Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,58,0.1,0.1,480,30,48,10,400,400,4,classical
8,102,0.1,0.1,480,30,48,10,400,400,4,classical
12,172,0.1,0.1,480,30,48,10,400,400,4,classical
16,217,0.1,0.1,480,30,48,10,400,400,4,classical
20,270,0.1,0.1,480,30,48,10,400,400,4,classical
24,270,0.1,0.1,480,30,48,10,400,400,4,classical
28,286,0.1,0.1,480,30,48,10,400,400,4,classical
32,281,0.1,0.1,480,30,48,10,400,400,4,classical
36,287,0.1,0.1,480,30,48,10,400,400,4,classical
40,297,0.1,0.1,480,30,48,10,400,400,4,classical
44,298,0.1,0.1,480,30,48,10,400,400,4,classical
48,303,0.1,0.1,480,30,48,10,400,400,4,classical
52,306,0.1,0.1,480,30,48,10,400,400,4,classical
56,312,0.1,0.1,480,30,48,10,400,400,4,classical
60,294,0.1,0.1,480,30,48,10,400,400,4,classical
64,302,0.1,0.1,480,30,48,10,400,400,4,classical
68,318,0.1,0.1,480,30,48,10,400,400,4,classical
72,302,0.1,0.1,480,30,48,10,400,400,4,classical
76,309,0.1,0.1,480,30,48,10,400,400,4,classical
80,306,0.1,0.1,480,30,48,10,400,400,4,classical
84,294,0.1,0.1,480,30,48,10,400,400,4,classical
88,299,0.1,0.1,480,30,48,10,400,400,4,classical
92,305,0.1,0.1,480,30,48,10,400,400,4,classical
96,306,0.1,0.1,480,30,48,10,400,400,4,classical
100,314,0.1,0.1,480,30,48,10,400,400,4,classical
104,317,0.1,0.1,480,30,48,10,400,400,4,classical
108,306,0.1,0.1,480,30,48,10,400,400,4,classical
112,319,0.1,0.1,480,30,48,10,400,400,4,classical
116,315,0.1,0.1,480,30,48,10,400,400,4,classical
120,325,0.1,0.1,480,30,48,10,400,400,4,classical
124,299,0.1,0.1,480,30,48,10,400,400,4,classical
128,319,0.1,0.1,480,30,48,10,400,400,4,classical
132,323,0.1,0.1,480,30,48,10,400,400,4,classical
136,310,0.1,0.1,480,30,48,10,400,400,4,classical
140,321,0.1,0.1,480,30,48,10,400,400,4,classical
144,319,0.1,0.1,480,30,48,10,400,400,4,classical
148,301,0.1,0.1,480,30,48,10,400,400,4,classical
152,303,0.1,0.1,480,30,48,10,400,400,4,classical
156,287,0.1,0.1,480,30,48,10,400,400,4,classical
160,289,0.1,0.1,480,30,48,10,400,400,4,classical
164,295,0.1,0.1,480,30,48,10,400,400,4,classical
168,309,0.1,0.1,480,30,48,10,400,400,4,classical
172,304,0.1,0.1,480,30,48,10,400,400,4,classical
176,318,0.1,0.1,480,30,48,10,400,400,4,classical
180,323,0.1,0.1,480,30,48,10,400,400,4,classical
184,309,0.1,0.1,480,30,48,10,400,400,4,classical
188,306,0.1,0.1,480,30,48,10,400,400,4,classical
192,292,0.1,0.1,480,30,48,10,400,400,4,classical
196,319,0.1,0.1,480,30,48,10,400,400,4,classical
200,309,0.1,0.1,480,30,48,10,400,400,4,classical
204,317,0.1,0.1,480,30,48,10,400,400,4,classical
208,312,0.1,0.1,480,30,48,10,400,400,4,classical
212,305,0.1,0.1,480,30,48,10,400,400,4,classical
216,311,0.1,0.1,480,30,48,10,400,400,4,classical
220,298,0.1,0.1,480,30,48,10,400,400,4,classical
224,298,0.1,0.1,480,30,48,10,400,400,4,classical
228,314,0.1,0.1,480,30,48,10,400,400,4,classical
232,310,0.1,0.1,480,30,48,10,400,400,4,classical
236,310,0.1,0.1,480,30,48,10,400,400,4,classical
240,312,0.1,0.1,480,30,48,10,400,400,4,classical
244,295,0.1,0.1,480,30,48,10,400,400,4,classical
248,289,0.1,0.1,480,30,48,10,400,400,4,classical
252,299,0.1,0.1,480,30,48,10,400,400,4,classical
256,276,0.1,0.1,480,30,48,10,400,400,4,classical
260,269,0.1,0.1,480,30,48,10,400,400,4,classical
264,280,0.1,0.1,480,30,48,10,400,400,4,classical
268,280,0.1,0.1,480,30,48,10,400,400,4,classical
272,279,0.1,0.1,480,30,48,10,400,400,4,classical
276,289,0.1,0.1,480,30,48,10,400,400,4,classical
280,324,0.1,0.1,480,30,48,10,400,400,4,classical
284,310,0.1,0.1,480,30,48,10,400,400,4,classical
288,317,0.1,0.1,480,30,48,10,400,400,4,classical
292,311,0.1,0.1,480,30,48,10,400,400,4,classical
296,331,0.1,0.1,480,30,48,10,400,400,4,classical
300,339,0.1,0.1,480,30,48,10,400,400,4,classical
304,311,0.1,0.1,480,30,48,10,400,400,4,classical
308,301,0.1,0.1,480,30,48,10,400,400,4,classical
312,299,0.1,0.1,480,30,48,10,400,400,4,classical
316,291,0.1,0.1,480,30,48,10,400,400,4,classical
320,308,0.1,0.1,480,30,48,10,400,400,4,classical
324,296,0.1,0.1,480,30,48,10,400,400,4,classical
328,301,0.1,0.1,480,30,48,10,400,400,4,classical
332,309,0.1,0.1,480,30,48,10,400,400,4,classical
336,326,0.1,0.1,480,30,48,10,400,400,4,classical
340,316,0.1,0.1,480,30,48,10,400,400,4,classical
344,305,0.1,0.1,480,30,48,10,400,400,4,classical
348,338,0.1,0.1,480,30,48,10,400,400,4,classical
352,320,0.1,0.1,480,30,48,10,400,400,4,classical
356,325,0.1,0.1,480,30,48,10,400,400,4,classical
360,317,0.1,0.1,480,30,48,10,400,400,4,classical
364,315,0.1,0.1,480,30,48,10,400,400,4,classical
368,320,0.1,0.1,480,30,48,10,400,400,4,classical
372,327,0.1,0.1,480,30,48,10,400,400,4,classical
376,331,0.1,0.1,480,30,48,10,400,400,4,classical
380,333,0.1,0.1,480,30,48,10,400,400,4,classical
384,322,0.1,0.1,480,30,48,10,400,400,4,classical
388,316,0.1,0.1,480,30,48,10,400,400,4,classical
392,313,0.1,0.1,480,30,48,10,400,400,4,classical
396,323,0.1,0.1,480,30,48,10,400,400,4,classical
400,309,0.1,0.1,480,30,48,10,400,400,4,classical
