Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
152,300,0.1,0.1,480,30,48,10,400,400,4,classical
156,309,0.1,0.1,480,30,48,10,400,400,4,classical
160,306,0.1,0.1,480,30,48,10,400,400,4,classical
164,294,0.1,0.1,480,30,48,10,400,400,4,classical
168,287,0.1,0.1,480,30,48,10,400,400,4,classical
172,308,0.1,0.1,480,30,48,10,400,400,4,classical
176,296,0.1,0.1,480,30,48,10,400,400,4,classical
180,306,0.1,0.1,480,30,48,10,400,400,4,classical
184,297,0.1,0.1,480,30,48,10,400,400,4,classical
188,315,0.1,0.1,480,30,48,10,400,400,4,classical
192,297,0.1,0.1,480,30,48,10,400,400,4,classical
196,319,0.1,0.1,480,30,48,10,400,400,4,classical
200,317,0.1,0.1,480,30,48,10,400,400,4,classical
204,310,0.1,0.1,480,30,48,10,400,400,4,classical
208,322,0.1,0.1,480,30,48,10,400,400,4,classical
212,303,0.1,0.1,480,30,48,10,400,400,4,classical
216,297,0.1,0.1,480,30,48,10,400,400,4,classical
220,293,0.1,0.1,480,30,48,10,400,400,4,classical
224,305,0.1,0.1,480,30,48,10,400,400,4,classical
228,301,0.1,0.1,480,30,48,10,400,400,4,classical
232,310,0.1,0.1,480,30,48,10,400,400,4,classical
236,322,0.1,0.1,480,30,48,10,400,400,4,classical
240,299,0.1,0.1,480,30,48,10,400,400,4,classical
244,301,0.1,0.1,480,30,48,10,400,400,4,classical
248,325,0.1,0.1,480,30,48,10,400,400,4,classical
252,306,0.1,0.1,480,30,48,10,400,400,4,classical
256,322,0.1,0.1,480,30,48,10,400,400,4,classical
260,314,0.1,0.1,480,30,48,10,400,400,4,classical
264,298,0.1,0.1,480,30,48,10,400,400,4,classical
268,315,0.1,0.1,480,30,48,10,400,400,4,classical
272,302,0.1,0.1,480,30,48,10,400,400,4,classical
276,334,0.1,0.1,480,30,48,10,400,400,4,classical
280,317,0.1,0.1,480,30,48,10,400,400,4,classical
284,315,0.1,0.1,480,30,48,10,400,400,4,classical
288,321,0.1,0.1,480,30,48,10,400,400,4,classical
292,305,0.1,0.1,480,30,48,10,400,400,4,classical
296,303,0.1,0.1,480,30,48,10,400,400,4,classical
300,321,0.1,0.1,480,30,48,10,400,400,4,classical
304,304,0.1,0.1,480,30,48,10,400,400,4,classical
308,313,0.1,0.1,480,30,48,10,400,400,4,classical
312,308,0.1,0.1,480,30,48,10,400,400,4,classical
316,305,0.1,0.1,480,30,48,10,400,400,4,classical
320,307,0.1,0.1,480,30,48,10,400,400,4,classical
324,290,0.1,0.1,480,30,48,10,400,400,4,classical
328,313,0.1,0.1,480,30,48,10,400,400,4,classical
332,311,0.1,0.1,480,30,48,10,400,400,4,classical
336,311,0.1,0.1,480,30,48,10,400,400,4,classical
340,299,0.1,0.1,480,30,48,10,400,400,4,classical
344,321,0.1,0.1,480,30,48,10,400,400,4,classical
348,315,0.1,0.1,480,30,48,10,400,400,4,classical
352,326,0.1,0.1,480,30,48,10,400,400,4,classical
356,318,0.1,0.1,480,30,48,10,400,400,4,classical
360,325,0.1,0.1,480,30,48,10,400,400,4,classical
364,316,0.1,0.1,480,30,48,10,400,400,4,classical
368,308,0.1,0.1,480,30,48,10,400,400,4,classical
372,330,0.1,0.1,480,30,48,10,400,400,4,classical
376,326,0.1,0.1,480,30,48,10,400,400,4,classical
380,318,0.1,0.1,480,30,48,10,400,400,4,classical
384,319,0.1,0.1,480,30,48,10,400,400,4,classical
388,330,0.1,0.1,480,30,48,10,400,400,4,classical
392,323,0.1,0.1,480,30,48,10,400,400,4,classical
396,311,0.1,0.1,480,30,48,10,400,400,4,classical
400,317,0.1,0.1,480,30,48,10,400,400,4,classical
