Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,67,0.1,0.1,480,30,48,10,400,400,4,classical
8,127,0.1,0.1,480,30,48,10,400,400,4,classical
12,174,0.1,0.1,480,30,48,10,400,400,4,classical
16,227,0.1,0.1,480,30,48,10,400,400,4,classical
20,275,0.1,0.1,480,30,48,10,400,400,4,classical
24,304,0.1,0.1,480,30,48,10,400,400,4,classical
28,318,0.1,0.1,480,30,48,10,400,400,4,classical
32,315,0.1,0.1,480,30,48,10,400,400,4,classical
36,308,0.1,0.1,480,30,48,10,400,400,4,classical
40,299,0.1,0.1,480,30,48,10,400,400,4,classical
44,306,0.1,0.1,480,30,48,10,400,400,4,classical
48,295,0.1,0.1,480,30,48,10,400,400,4,classical
52,307,0.1,0.1,480,30,48,10,400,400,4,classical
56,314,0.1,0.1,480,30,48,10,400,400,4,classical
60,318,0.1,0.1,480,30,48,10,400,400,4,classical
64,308,0.1,0.1,480,30,48,10,400,400,4,classical
68,317,0.1,0.1,480,30,48,10,400,400,4,classical
72,301,0.1,0.1,480,30,48,10,400,400,4,classical
76,301,0.1,0.1,480,30,48,10,400,400,4,classical
80,317,0.1,0.1,480,30,48,10,400,400,4,classical
84,308,0.1,0.1,480,30,48,10,400,400,4,classical
88,321,0.1,0.1,480,30,48,10,400,400,4,classical
92,305,0.1,0.1,480,30,48,10,400,400,4,classical
96,298,0.1,0.1,480,30,48,10,400,400,4,classical
100,302,0.1,0.1,480,30,48,10,400,400,4,classical
104,293,0.1,0.1,480,30,48,10,400,400,4,classical
108,313,0.1,0.1,480,30,48,10,400,400,4,classical
112,313,0.1,0.1,480,30,48,10,400,400,4,classical
116,311,0.1,0.1,480,30,48,10,400,400,4,classical
120,325,0.1,0.1,480,30,48,10,400,400,4,classical
124,303,0.1,0.1,480,30,48,10,400,400,4,classical
128,313,0.1,0.1,480,30,48,10,400,400,4,classical
132,322,0.1,0.1,480,30,48,10,400,400,4,classical
136,318,0.1,0.1,480,30,48,10,400,400,4,classical
140,311,0.1,0.1,480,30,48,10,400,400,4,classical
144,309,0.1,0.1,480,30,48,10,400,400,4,classical
148,309,0.1,0.1,480,30,48,10,400,400,4,classical
152,286,0.1,0.1,480,30,48,10,400,400,4,classical
156,274,0.1,0.1,480,30,48,10,400,400,4,classical
160,303,0.1,0.1,480,30,48,10,400,400,4,classical
164,294,0.1,0.1,480,30,48,10,400,400,4,classical
168,317,0.1,0.1,480,30,48,10,400,400,4,classical
172,304,0.1,0.1,480,30,48,10,400,400,4,classical
176,295,0.1,0.1,480,30,48,10,400,400,4,classical
180,302,0.1,0.1,480,30,48,10,400,400,4,classical
184,305,0.1,0.1,480,30,48,10,400,400,4,classical
188,318,0.1,0.1,480,30,48,10,400,400,4,classical
192,327,0.1,0.1,480,30,48,10,400,400,4,classical
196,339,0.1,0.1,480,30,48,10,400,400,4,classical
200,324,0.1,0.1,480,30,48,10,400,400,4,classical
204,344,0.1,0.1,480,30,48,10,400,400,4,classical
208,327,0.1,0.1,480,30,48,10,400,400,4,classical
212,302,0.1,0.1,480,30,48,10,400,400,4,classical
216,299,0.1,0.1,480,30,48,10,400,400,4,classical
220,302,0.1,0.1,480,30,48,10,400,400,4,classical
224,323,0.1,0.1,480,30,48,10,400,400,4,classical
228,315,0.1,0.1,480,30,48,10,400,400,4,classical
232,308,0.1,0.1,480,30,48,10,400,400,4,classical
236,323,0.1,0.1,480,30,48,10,400,400,4,classical
240,327,0.1,0.1,480,30,48,10,400,400,4,classical
244,318,0.1,0.1,480,30,48,10,400,400,4,classical
248,319,0.1,0.1,480,30,48,10,400,400,4,classical
252,309,0.1,0.1,480,30,48,10,400,400,4,classical
