Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,50,0.1,0.1,480,30,48,10,400,400,4,classical
8,64,0.1,0.1,480,30,48,10,400,400,4,classical
12,103,0.1,0.1,480,30,48,10,400,400,4,classical
16,156,0.1,0.1,480,30,48,10,400,400,4,classical
20,207,0.1,0.1,480,30,48,10,400,400,4,classical
24,253,0.1,0.1,480,30,48,10,400,400,4,classical
28,267,0.1,0.1,480,30,48,10,400,400,4,classical
32,267,0.1,0.1,480,30,48,10,400,400,4,classical
36,296,0.1,0.1,480,30,48,10,400,400,4,classical
40,306,0.1,0.1,480,30,48,10,400,400,4,classical
44,307,0.1,0.1,480,30,48,10,400,400,4,classical
48,311,0.1,0.1,480,30,48,10,400,400,4,classical
52,309,0.1,0.1,480,30,48,10,400,400,4,classical
56,313,0.1,0.1,480,30,48,10,400,400,4,classical
60,310,0.1,0.1,480,30,48,10,400,400,4,classical
64,321,0.1,0.1,480,30,48,10,400,400,4,classical
68,308,0.1,0.1,480,30,48,10,400,400,4,classical
72,316,0.1,0.1,480,30,48,10,400,400,4,classical
76,311,0.1,0.1,480,30,48,10,400,400,4,classical
80,299,0.1,0.1,480,30,48,10,400,400,4,classical
84,299,0.1,0.1,480,30,48,10,400,400,4,classical
88,304,0.1,0.1,480,30,48,10,400,400,4,classical
92,301,0.1,0.1,480,30,48,10,400,400,4,classical
96,331,0.1,0.1,480,30,48,10,400,400,4,classical
100,299,0.1,0.1,480,30,48,10,400,400,4,classical
104,289,0.1,0.1,480,30,48,10,400,400,4,classical
108,306,0.1,0.1,480,30,48,10,400,400,4,classical
112,299,0.1,0.1,480,30,48,10,400,400,4,classical
116,330,0.1,0.1,480,30,48,10,400,400,4,classical
120,330,0.1,0.1,480,30,48,10,400,400,4,classical
124,312,0.1,0.1,480,30,48,10,400,400,4,classical
128,314,0.1,0.1,480,30,48,10,400,400,4,classical
132,308,0.1,0.1,480,30,48,10,400,400,4,classical
136,322,0.1,0.1,480,30,48,10,400,400,4,classical
140,322,0.1,0.1,480,30,48,10,400,400,4,classical
144,289,0.1,0.1,480,30,48,10,400,400,4,classical
148,293,0.1,0.1,480,30,48,10,400,400,4,classical
152,304,0.1,0.1,480,30,48,10,400,400,4,classical
156,315,0.1,0.1,480,30,48,10,400,400,4,classical
160,311,0.1,0.1,480,30,48,10,400,400,4,classical
164,317,0.1,0.1,480,30,48,10,400,400,4,classical
168,290,0.1,0.1,480,30,48,10,400,400,4,classical
172,307,0.1,0.1,480,30,48,10,400,400,4,classical
176,308,0.1,0.1,480,30,48,10,400,400,4,classical
180,304,0.1,0.1,480,30,48,10,400,400,4,classical
184,309,0.1,0.1,480,30,48,10,400,400,4,classical
188,301,0.1,0.1,480,30,48,10,400,400,4,classical
192,296,0.1,0.1,480,30,48,10,400,400,4,classical
196,306,0.1,0.1,480,30,48,10,400,400,4,classical
200,294,0.1,0.1,480,30,48,10,400,400,4,classical
204,278,0.1,0.1,480,30,48,10,400,400,4,classical
208,297,0.1,0.1,480,30,48,10,400,400,4,classical
212,291,0.1,0.1,480,30,48,10,400,400,4,classical
216,284,0.1,0.1,480,30,48,10,400,400,4,classical
220,285,0.1,0.1,480,30,48,10,400,400,4,classical
224,299,0.1,0.1,480,30,48,10,400,400,4,classical
228,288,0.1,0.1,480,30,48,10,400,400,4,classical
232,285,0.1,0.1,480,30,48,10,400,400,4,classical
236,272,0.1,0.1,480,30,48,10,400,400,4,classical
240,279,0.1,0.1,480,30,48,10,400,400,4,classical
244,293,0.1,0.1,480,30,48,10,400,400,4,classical
248,313,0.1,0.1,480,30,48,10,400,400,4,classical
252,326,0.1,0.1,480,30,48,10,400,400,4,classical
256,322,0.1,0.1,480,30,48,10,400,400,4,classical
260,311,0.1,0.1,480,30,48,10,400,400,4,classical
264,309,0.1,0.1,480,30,48,10,400,400,4,classical
268,305,0.1,0.1,480,30,48,10,400,400,4,classical
272,305,0.1,0.1,480,30,48,10,400,400,4,classical
276,301,0.1,0.1,480,30,48,10,400,400,4,classical
280,321,0.1,0.1,480,30,48,10,400,400,4,classical
284,318,0.1,0.1,480,30,48,10,400,400,4,classical
288,333,0.1,0.1,480,30,48,10,400,400,4,classical
292,318,0.1,0.1,480,30,48,10,400,400,4,classical
296,331,0.1,0.1,480,30,48,10,400,400,4,classical
300,322,0.1,0.1,480,30,48,10,400,400,4,classical
304,315,0.1,0.1,480,30,48,10,400,400,4,classical
308,320,0.1,0.1,480,30,48,10,400,400,4,classical
312,299,0.1,0.1,480,30,48,10,400,400,4,classical
316,310,0.1,0.1,480,30,48,10,400,400,4,classical
320,300,0.1,0.1,480,30,48,10,400,400,4,classical
324,329,0.1,0.1,480,30,48,10,400,400,4,classical
328,329,0.1,0.1,480,30,48,10,400,400,4,classical
332,312,0.1,0.1,480,30,48,10,400,400,4,classical
336,303,0.1,0.1,480,30,48,10,400,400,4,classical
340,325,0.1,0.1,480,30,48,10,400,400,4,classical
344,323,0.1,0.1,480,30,48,10,400,400,4,classical
348,316,0.1,0.1,480,30,48,10,400,400,4,classical
352,298,0.1,0.1,480,30,48,10,400,400,4,classical
356,293,0.1,0.1,480,30,48,10,400,400,4,classical
