Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,64,0.1,0.1,480,30,48,10,400,400,4,classical
8,106,0.1,0.1,480,30,48,10,400,400,4,classical
12,134,0.1,0.1,480,30,48,10,400,400,4,classical
16,202,0.1,0.1,480,30,48,10,400,400,4,classical
20,227,0.1,0.1,480,30,48,10,400,400,4,classical
24,260,0.1,0.1,480,30,48,10,400,400,4,classical
28,263,0.1,0.1,480,30,48,10,400,400,4,classical
32,295,0.1,0.1,480,30,48,10,400,400,4,classical
36,275,0.1,0.1,480,30,48,10,400,400,4,classical
40,286,0.1,0.1,480,30,48,10,400,400,4,classical
44,295,0.1,0.1,480,30,48,10,400,400,4,classical
48,306,0.1,0.1,480,30,48,10,400,400,4,classical
52,304,0.1,0.1,480,30,48,10,400,400,4,classical
56,305,0.1,0.1,480,30,48,10,400,400,4,classical
60,291,0.1,0.1,480,30,48,10,400,400,4,classical
64,301,0.1,0.1,480,30,48,10,400,400,4,classical
68,302,0.1,0.1,480,30,48,10,400,400,4,classical
72,309,0.1,0.1,480,30,48,10,400,400,4,classical
76,316,0.1,0.1,480,30,48,10,400,400,4,classical
80,309,0.1,0.1,480,30,48,10,400,400,4,classical
84,293,0.1,0.1,480,30,48,10,400,400,4,classical
88,275,0.1,0.1,480,30,48,10,400,400,4,classical
92,292,0.1,0.1,480,30,48,10,400,400,4,classical
96,296,0.1,0.1,480,30,48,10,400,400,4,classical
100,319,0.1,0.1,480,30,48,10,400,400,4,classical
104,319,0.1,0.1,480,30,48,10,400,400,4,classical
108,315,0.1,0.1,480,30,48,10,400,400,4,classical
112,299,0.1,0.1,480,30,48,10,400,400,4,classical
116,320,0.1,0.1,480,30,48,10,400,400,4,classical
120,332,0.1,0.1,480,30,48,10,400,400,4,classical
124,318,0.1,0.1,480,30,48,10,400,400,4,classical
128,318,0.1,0.1,480,30,48,10,400,400,4,classical
132,309,0.1,0.1,480,30,48,10,400,400,4,classical
136,319,0.1,0.1,480,30,48,10,400,400,4,classical
140,315,0.1,0.1,480,30,48,10,400,400,4,classical
144,309,0.1,0.1,480,30,48,10,400,400,4,classical
148,317,0.1,0.1,480,30,48,10,400,400,4,classical
152,308,0.1,0.1,480,30,48,10,400,400,4,classical
156,317,0.1,0.1,480,30,48,10,400,400,4,classical
160,328,0.1,0.1,480,30,48,10,400,400,4,classical
164,315,0.1,0.1,480,30,48,10,400,400,4,classical
168,322,0.1,0.1,480,30,48,10,400,400,4,classical
172,332,0.1,0.1,480,30,48,10,400,400,4,classical
176,316,0.1,0.1,480,30,48,10,400,400,4,classical
180,322,0.1,0.1,480,30,48,10,400,400,4,classical
184,316,0.1,0.1,480,30,48,10,400,400,4,classical
188,293,0.1,0.1,480,30,48,10,400,400,4,classical
192,306,0.1,0.1,480,30,48,10,400,400,4,classical
196,312,0.1,0.1,480,30,48,10,400,400,4,classical
200,307,0.1,0.1,480,30,48,10,400,400,4,classical
204,308,0.1,0.1,480,30,48,10,400,400,4,classical
208,288,0.1,0.1,480,30,48,10,400,400,4,classical
212,300,0.1,0.1,480,30,48,10,400,400,4,classical
216,312,0.1,0.1,480,30,48,10,400,400,4,classical
220,300,0.1,0.1,480,30,48,10,400,400,4,classical
224,301,0.1,0.1,480,30,48,10,400,400,4,classical
228,300,0.1,0.1,480,30,48,10,400,400,4,classical
232,297,0.1,0.1,480,30,48,10,400,400,4,classical
236,300,0.1,0.1,480,30,48,10,400,400,4,classical
240,313,0.1,0.1,480,30,48,10,400,400,4,classical
244,310,0.1,0.1,480,30,48,10,400,400,4,classical
248,314,0.1,0.1,480,30,48,10,400,400,4,classical
252,308,0.1,0.1,480,30,48,10,400,400,4,classical
256,290,0.1,0.1,480,30,48,10,400,400,4,classical
260,302,0.1,0.1,480,30,48,10,400,400,4,classical
264,271,0.1,0.1,480,30,48,10,400,400,4,classical
268,286,0.1,0.1,480,30,48,10,400,400,4,classical
272,282,0.1,0.1,480,30,48,10,400,400,4,classical
276,270,0.1,0.1,480,30,48,10,400,400,4,classical
280,296,0.1,0.1,480,30,48,10,400,400,4,classical
284,289,0.1,0.1,480,30,48,10,400,400,4,classical
288,302,0.1,0.1,480,30,48,10,400,400,4,classical
292,283,0.1,0.1,480,30,48,10,400,400,4,classical
296,315,0.1,0.1,480,30,48,10,400,400,4,classical
300,309,0.1,0.1,480,30,48,10,400,400,4,classical
304,313,0.1,0.1,480,30,48,10,400,400,4,classical
308,325,0.1,0.1,480,30,48,10,400,400,4,classical
312,306,0.1,0.1,480,30,48,10,400,400,4,classical
316,324,0.1,0.1,480,30,48,10,400,400,4,classical
320,305,0.1,0.1,480,30,48,10,400,400,4,classical
324,296,0.1,0.1,480,30,48,10,400,400,4,classical
328,315,0.1,0.1,480,30,48,10,400,400,4,classical
332,299,0.1,0.1,480,30,48,10,400,400,4,classical
336,302,0.1,0.1,480,30,48,10,400,400,4,classical
340,306,0.1,0.1,480,30,48,10,400,400,4,classical
344,293,0.1,0.1,480,30,48,10,400,400,4,classical
348,302,0.1,0.1,480,30,48,10,400,400,4,classical
352,296,0.1,0.1,480,30,48,10,400,400,4,classical
356,306,0.1,0.1,480,30,48,10,400,400,4,classical
360,312,0.1,0.1,480,30,48,10,400,400,4,classical
364,309,0.1,0.1,480,30,48,10,400,400,4,classical
368,309,0.1,0.1,480,30,48,10,400,400,4,classical
372,303,0.1,0.1,480,30,48,10,400,400,4,classical
376,305,0.1,0.1,480,30,48,10,400,400,4,classical
380,303,0.1,0.1,480,30,48,10,400,400,4,classical
384,303,0.1,0.1,480,30,48,10,400,400,4,classical
388,283,0.1,0.1,480,30,48,10,400,400,4,classical
392,288,0.1,0.1,480,30,48,10,400,400,4,classical
396,288,0.1,0.1,480,30,48,10,400,400,4,classical
400,295,0.1,0.1,480,30,48,10,400,400,4,classical
