Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,69,0.1,0.1,480,30,48,10,400,400,4,classical
8,115,0.1,0.1,480,30,48,10,400,400,4,classical
12,175,0.1,0.1,480,30,48,10,400,400,4,classical
16,224,0.1,0.1,480,30,48,10,400,400,4,classical
20,257,0.1,0.1,480,30,48,10,400,400,4,classical
24,282,0.1,0.1,480,30,48,10,400,400,4,classical
28,308,0.1,0.1,480,30,48,10,400,400,4,classical
32,290,0.1,0.1,480,30,48,10,400,400,4,classical
36,292,0.1,0.1,480,30,48,10,400,400,4,classical
40,275,0.1,0.1,480,30,48,10,400,400,4,classical
44,299,0.1,0.1,480,30,48,10,400,400,4,classical
48,310,0.1,0.1,480,30,48,10,400,400,4,classical
52,306,0.1,0.1,480,30,48,10,400,400,4,classical
56,308,0.1,0.1,480,30,48,10,400,400,4,classical
60,308,0.1,0.1,480,30,48,10,400,400,4,classical
64,297,0.1,0.1,480,30,48,10,400,400,4,classical
68,300,0.1,0.1,480,30,48,10,400,400,4,classical
72,309,0.1,0.1,480,30,48,10,400,400,4,classical
76,299,0.1,0.1,480,30,48,10,400,400,4,classical
80,309,0.1,0.1,480,30,48,10,400,400,4,classical
84,314,0.1,0.1,480,30,48,10,400,400,4,classical
88,307,0.1,0.1,480,30,48,10,400,400,4,classical
92,324,0.1,0.1,480,30,48,10,400,400,4,classical
96,309,0.1,0.1,480,30,48,10,400,400,4,classical
100,323,0.1,0.1,480,30,48,10,400,400,4,classical
104,296,0.1,0.1,480,30,48,10,400,400,4,classical
108,300,0.1,0.1,480,30,48,10,400,400,4,classical
112,304,0.1,0.1,480,30,48,10,400,400,4,classical
116,317,0.1,0.1,480,30,48,10,400,400,4,classical
120,297,0.1,0.1,480,30,48,10,400,400,4,classical
124,324,0.1,0.1,480,30,48,10,400,400,4,classical
128,315,0.1,0.1,480,30,48,10,400,400,4,classical
132,309,0.1,0.1,480,30,48,10,400,400,4,classical
136,318,0.1,0.1,480,30,48,10,400,400,4,classical
140,315,0.1,0.1,480,30,48,10,400,400,4,classical
144,301,0.1,0.1,480,30,48,10,400,400,4,classical
148,297,0.1,0.1,480,30,48,10,400,400,4,classical
152,302,0.1,0.1,480,30,48,10,400,400,4,classical
156,310,0.1,0.1,480,30,48,10,400,400,4,classical
160,326,0.1,0.1,480,30,48,10,400,400,4,classical
164,301,0.1,0.1,480,30,48,10,400,400,4,classical
168,306,0.1,0.1,480,30,48,10,400,400,4,classical
172,313,0.1,0.1,480,30,48,10,400,400,4,classical
176,289,0.1,0.1,480,30,48,10,400,400,4,classical
180,322,0.1,0.1,480,30,48,10,400,400,4,classical
184,295,0.1,0.1,480,30,48,10,400,400,4,classical
188,321,0.1,0.1,480,30,48,10,400,400,4,classical
192,328,0.1,0.1,480,30,48,10,400,400,4,classical
196,323,0.1,0.1,480,30,48,10,400,400,4,classical
200,301,0.1,0.1,480,30,48,10,400,400,4,classical
204,305,0.1,0.1,480,30,48,10,400,400,4,classical
208,321,0.1,0.1,480,30,48,10,400,400,4,classical
212,323,0.1,0.1,480,30,48,10,400,400,4,classical
216,323,0.1,0.1,480,30,48,10,400,400,4,classical
220,318,0.1,0.1,480,30,48,10,400,400,4,classical
224,304,0.1,0.1,480,30,48,10,400,400,4,classical
228,286,0.1,0.1,480,30,48,10,400,400,4,classical
232,294,0.1,0.1,480,30,48,10,400,400,4,classical
236,316,0.1,0.1,480,30,48,10,400,400,4,classical
240,306,0.1,0.1,480,30,48,10,400,400,4,classical
244,311,0.1,0.1,480,30,48,10,400,400,4,classical
248,330,0.1,0.1,480,30,48,10,400,400,4,classical
252,313,0.1,0.1,480,30,48,10,400,400,4,classical
256,299,0.1,0.1,480,30,48,10,400,400,4,classical
260,317,0.1,0.1,480,30,48,10,400,400,4,classical
264,287,0.1,0.1,480,30,48,10,400,400,4,classical
268,295,0.1,0.1,480,30,48,10,400,400,4,classical
272,293,0.1,0.1,480,30,48,10,400,400,4,classical
276,305,0.1,0.1,480,30,48,10,400,400,4,classical
280,310,0.1,0.1,480,30,48,10,400,400,4,classical
284,305,0.1,0.1,480,30,48,10,400,400,4,classical
288,314,0.1,0.1,480,30,48,10,400,400,4,classical
292,297,0.1,0.1,480,30,48,10,400,400,4,classical
296,299,0.1,0.1,480,30,48,10,400,400,4,classical
300,310,0.1,0.1,480,30,48,10,400,400,4,classical
304,295,0.1,0.1,480,30,48,10,400,400,4,classical
308,308,0.1,0.1,480,30,48,10,400,400,4,classical
312,300,0.1,0.1,480,30,48,10,400,400,4,classical
316,295,0.1,0.1,480,30,48,10,400,400,4,classical
320,283,0.1,0.1,480,30,48,10,400,400,4,classical
324,297,0.1,0.1,480,30,48,10,400,400,4,classical
328,294,0.1,0.1,480,30,48,10,400,400,4,classical
332,294,0.1,0.1,480,30,48,10,400,400,4,classical
336,293,0.1,0.1,480,30,48,10,400,400,4,classical
340,292,0.1,0.1,480,30,48,10,400,400,4,classical
344,286,0.1,0.1,480,30,48,10,400,400,4,classical
348,303,0.1,0.1,480,30,48,10,400,400,4,classical
352,320,0.1,0.1,480,30,48,10,400,400,4,classical
356,289,0.1,0.1,480,30,48,10,400,400,4,classical
360,320,0.1,0.1,480,30,48,10,400,400,4,classical
364,330,0.1,0.1,480,30,48,10,400,400,4,classical
368,327,0.1,0.1,480,30,48,10,400,400,4,classical
372,312,0.1,0.1,480,30,48,10,400,400,4,classical
376,323,0.1,0.1,480,30,48,10,400,400,4,classical
380,293,0.1,0.1,480,30,48,10,400,400,4,classical
384,302,0.1,0.1,480,30,48,10,400,400,4,classical
388,274,0.1,0.1,480,30,48,10,400,400,4,classical
392,295,0.1,0.1,480,30,48,10,400,400,4,classical
396,312,0.1,0.1,480,30,48,10,400,400,4,classical
400,315,0.1,0.1,480,30,48,10,400,400,4,classical
