Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,60,0.1,0.1,480,30,48,10,400,400,4,classical
8,77,0.1,0.1,480,30,48,10,400,400,4,classical
12,132,0.1,0.1,480,30,48,10,400,400,4,classical
16,178,0.1,0.1,480,30,48,10,400,400,4,classical
20,221,0.1,0.1,480,30,48,10,400,400,4,classical
24,266,0.1,0.1,480,30,48,10,400,400,4,classical
28,273,0.1,0.1,480,30,48,10,400,400,4,classical
32,291,0.1,0.1,480,30,48,10,400,400,4,classical
36,293,0.1,0.1,480,30,48,10,400,400,4,classical
40,295,0.1,0.1,480,30,48,10,400,400,4,classical
44,297,0.1,0.1,480,30,48,10,400,400,4,classical
48,293,0.1,0.1,480,30,48,10,400,400,4,classical
52,297,0.1,0.1,480,30,48,10,400,400,4,classical
56,307,0.1,0.1,480,30,48,10,400,400,4,classical
60,293,0.1,0.1,480,30,48,10,400,400,4,classical
64,302,0.1,0.1,480,30,48,10,400,400,4,classical
68,288,0.1,0.1,480,30,48,10,400,400,4,classical
72,292,0.1,0.1,480,30,48,10,400,400,4,classical
76,308,0.1,0.1,480,30,48,10,400,400,4,classical
80,307,0.1,0.1,480,30,48,10,400,400,4,classical
84,320,0.1,0.1,480,30,48,10,400,400,4,classical
88,344,0.1,0.1,480,30,48,10,400,400,4,classical
92,325,0.1,0.1,480,30,48,10,400,400,4,classical
96,284,0.1,0.1,480,30,48,10,400,400,4,classical
100,299,0.1,0.1,480,30,48,10,400,400,4,classical
104,311,0.1,0.1,480,30,48,10,400,400,4,classical
108,308,0.1,0.1,480,30,48,10,400,400,4,classical
112,303,0.1,0.1,480,30,48,10,400,400,4,classical
116,290,0.1,0.1,480,30,48,10,400,400,4,classical
120,313,0.1,0.1,480,30,48,10,400,400,4,classical
124,296,0.1,0.1,480,30,48,10,400,400,4,classical
128,315,0.1,0.1,480,30,48,10,400,400,4,classical
132,319,0.1,0.1,480,30,48,10,400,400,4,classical
136,323,0.1,0.1,480,30,48,10,400,400,4,classical
140,310,0.1,0.1,480,30,48,10,400,400,4,classical
144,321,0.1,0.1,480,30,48,10,400,400,4,classical
148,340,0.1,0.1,480,30,48,10,400,400,4,classical
152,305,0.1,0.1,480,30,48,10,400,400,4,classical
156,316,0.1,0.1,480,30,48,10,400,400,4,classical
160,327,0.1,0.1,480,30,48,10,400,400,4,classical
164,296,0.1,0.1,480,30,48,10,400,400,4,classical
168,284,0.1,0.1,480,30,48,10,400,400,4,classical
172,283,0.1,0.1,480,30,48,10,400,400,4,classical
176,299,0.1,0.1,480,30,48,10,400,400,4,classical
180,316,0.1,0.1,480,30,48,10,400,400,4,classical
184,327,0.1,0.1,480,30,48,10,400,400,4,classical
188,298,0.1,0.1,480,30,48,10,400,400,4,classical
192,300,0.1,0.1,480,30,48,10,400,400,4,classical
196,308,0.1,0.1,480,30,48,10,400,400,4,classical
200,300,0.1,0.1,480,30,48,10,400,400,4,classical
204,325,0.1,0.1,480,30,48,10,400,400,4,classical
208,310,0.1,0.1,480,30,48,10,400,400,4,classical
212,314,0.1,0.1,480,30,48,10,400,400,4,classical
216,317,0.1,0.1,480,30,48,10,400,400,4,classical
220,321,0.1,0.1,480,30,48,10,400,400,4,classical
224,312,0.1,0.1,480,30,48,10,400,400,4,classical
228,324,0.1,0.1,480,30,48,10,400,400,4,classical
232,303,0.1,0.1,480,30,48,10,400,400,4,classical
236,305,0.1,0.1,480,30,48,10,400,400,4,classical
240,302,0.1,0.1,480,30,48,10,400,400,4,classical
244,297,0.1,0.1,480,30,48,10,400,400,4,classical
248,301,0.1,0.1,480,30,48,10,400,400,4,classical
252,305,0.1,0.1,480,30,48,10,400,400,4,classical
256,319,0.1,0.1,480,30,48,10,400,400,4,classical
260,300,0.1,0.1,480,30,48,10,400,400,4,classical
264,304,0.1,0.1,480,30,48,10,400,400,4,classical
268,320,0.1,0.1,480,30,48,10,400,400,4,classical
272,317,0.1,0.1,480,30,48,10,400,400,4,classical
276,325,0.1,0.1,480,30,48,10,400,400,4,classical
280,309,0.1,0.1,480,30,48,10,400,400,4,classical
284,327,0.1,0.1,480,30,48,10,400,400,4,classical
288,313,0.1,0.1,480,30,48,10,400,400,4,classical
292,310,0.1,0.1,480,30,48,10,400,400,4,classical
296,325,0.1,0.1,480,30,48,10,400,400,4,classical
300,324,0.1,0.1,480,30,48,10,400,400,4,classical
304,323,0.1,0.1,480,30,48,10,400,400,4,classical
308,319,0.1,0.1,480,30,48,10,400,400,4,classical
312,322,0.1,0.1,480,30,48,10,400,400,4,classical
316,317,0.1,0.1,480,30,48,10,400,400,4,classical
320,311,0.1,0.1,480,30,48,10,400,400,4,classical
324,316,0.1,0.1,480,30,48,10,400,400,4,classical
328,329,0.1,0.1,480,30,48,10,400,400,4,classical
332,317,0.1,0.1,480,30,48,10,400,400,4,classical
336,319,0.1,0.1,480,30,48,10,400,400,4,classical
340,323,0.1,0.1,480,30,48,10,400,400,4,classical
344,309,0.1,0.1,480,30,48,10,400,400,4,classical
348,307,0.1,0.1,480,30,48,10,400,400,4,classical
352,303,0.1,0.1,480,30,48,10,400,400,4,classical
356,312,0.1,0.1,480,30,48,10,400,400,4,classical
360,318,0.1,0.1,480,30,48,10,400,400,4,classical
364,321,0.1,0.1,480,30,48,10,400,400,4,classical
368,329,0.1,0.1,480,30,48,10,400,400,4,classical
372,304,0.1,0.1,480,30,48,10,400,400,4,classical
376,330,0.1,0.1,480,30,48,10,400,400,4,classical
380,298,0.1,0.1,480,30,48,10,400,400,4,classical
384,293,0.1,0.1,480,30,48,10,400,400,4,classical
388,290,0.1,0.1,480,30,48,10,400,400,4,classical
