Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,70,0.1,0.1,480,30,48,10,400,400,4,classical
8,106,0.1,0.1,480,30,48,10,400,400,4,classical
12,166,0.1,0.1,480,30,48,10,400,400,4,classical
16,231,0.1,0.1,480,30,48,10,400,400,4,classical
20,273,0.1,0.1,480,30,48,10,400,400,4,classical
24,281,0.1,0.1,480,30,48,10,400,400,4,classical
28,293,0.1,0.1,480,30,48,10,400,400,4,classical
32,293,0.1,0.1,480,30,48,10,400,400,4,classical
36,294,0.1,0.1,480,30,48,10,400,400,4,classical
40,280,0.1,0.1,480,30,48,10,400,400,4,classical
44,291,0.1,0.1,480,30,48,10,400,400,4,classical
48,293,0.1,0.1,480,30,48,10,400,400,4,classical
52,302,0.1,0.1,480,30,48,10,400,400,4,classical
56,297,0.1,0.1,480,30,48,10,400,400,4,classical
60,291,0.1,0.1,480,30,48,10,400,400,4,classical
64,307,0.1,0.1,480,30,48,10,400,400,4,classical
68,300,0.1,0.1,480,30,48,10,400,400,4,classical
72,293,0.1,0.1,480,30,48,10,400,400,4,classical
76,316,0.1,0.1,480,30,48,10,400,400,4,classical
80,309,0.1,0.1,480,30,48,10,400,400,4,classical
84,310,0.1,0.1,480,30,48,10,400,400,4,classical
88,297,0.1,0.1,480,30,48,10,400,400,4,classical
92,295,0.1,0.1,480,30,48,10,400,400,4,classical
96,317,0.1,0.1,480,30,48,10,400,400,4,classical
100,297,0.1,0.1,480,30,48,10,400,400,4,classical
104,321,0.1,0.1,480,30,48,10,400,400,4,classical
108,320,0.1,0.1,480,30,48,10,400,400,4,classical
112,294,0.1,0.1,480,30,48,10,400,400,4,classical
116,311,0.1,0.1,480,30,48,10,400,400,4,classical
120,301,0.1,0.1,480,30,48,10,400,400,4,classical
124,312,0.1,0.1,480,30,48,10,400,400,4,classical
128,320,0.1,0.1,480,30,48,10,400,400,4,classical
132,302,0.1,0.1,480,30,48,10,400,400,4,classical
136,311,0.1,0.1,480,30,48,10,400,400,4,classical
140,300,0.1,0.1,480,30,48,10,400,400,4,classical
144,302,0.1,0.1,480,30,48,10,400,400,4,classical
148,319,0.1,0.1,480,30,48,10,400,400,4,classical
152,298,0.1,0.1,480,30,48,10,400,400,4,classical
156,304,0.1,0.1,480,30,48,10,400,400,4,classical
160,306,0.1,0.1,480,30,48,10,400,400,4,classical
164,300,0.1,0.1,480,30,48,10,400,400,4,classical
168,299,0.1,0.1,480,30,48,10,400,400,4,classical
172,304,0.1,0.1,480,30,48,10,400,400,4,classical
176,319,0.1,0.1,480,30,48,10,400,400,4,classical
180,326,0.1,0.1,480,30,48,10,400,400,4,classical
184,322,0.1,0.1,480,30,48,10,400,400,4,classical
188,302,0.1,0.1,480,30,48,10,400,400,4,classical
192,309,0.1,0.1,480,30,48,10,400,400,4,classical
196,302,0.1,0.1,480,30,48,10,400,400,4,classical
200,307,0.1,0.1,480,30,48,10,400,400,4,classical
204,324,0.1,0.1,480,30,48,10,400,400,4,classical
208,328,0.1,0.1,480,30,48,10,400,400,4,classical
212,318,0.1,0.1,480,30,48,10,400,400,4,classical
216,308,0.1,0.1,480,30,48,10,400,400,4,classical
220,312,0.1,0.1,480,30,48,10,400,400,4,classical
224,303,0.1,0.1,480,30,48,10,400,400,4,classical
228,301,0.1,0.1,480,30,48,10,400,400,4,classical
232,320,0.1,0.1,480,30,48,10,400,400,4,classical
236,318,0.1,0.1,480,30,48,10,400,400,4,classical
240,329,0.1,0.1,480,30,48,10,400,400,4,classical
244,318,0.1,0.1,480,30,48,10,400,400,4,classical
248,327,0.1,0.1,480,30,48,10,400,400,4,classical
252,300,0.1,0.1,480,30,48,10,400,400,4,classical
256,312,0.1,0.1,480,30,48,10,400,400,4,classical
260,322,0.1,0.1,480,30,48,10,400,400,4,classical
264,311,0.1,0.1,480,30,48,10,400,400,4,classical
268,313,0.1,0.1,480,30,48,10,400,400,4,classical
272,300,0.1,0.1,480,30,48,10,400,400,4,classical
276,294,0.1,0.1,480,30,48,10,400,400,4,classical
280,306,0.1,0.1,480,30,48,10,400,400,4,classical
284,297,0.1,0.1,480,30,48,10,400,400,4,classical
288,311,0.1,0.1,480,30,48,10,400,400,4,classical
292,303,0.1,0.1,480,30,48,10,400,400,4,classical
296,299,0.1,0.1,480,30,48,10,400,400,4,classical
300,305,0.1,0.1,480,30,48,10,400,400,4,classical
304,290,0.1,0.1,480,30,48,10,400,400,4,classical
308,287,0.1,0.1,480,30,48,10,400,400,4,classical
