Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
180,327,0.1,0.1,480,30,48,10,400,400,4,classical
184,318,0.1,0.1,480,30,48,10,400,400,4,classical
188,315,0.1,0.1,480,30,48,10,400,400,4,classical
192,323,0.1,0.1,480,30,48,10,400,400,4,classical
196,313,0.1,0.1,480,30,48,10,400,400,4,classical
200,296,0.1,0.1,480,30,48,10,400,400,4,classical
204,300,0.1,0.1,480,30,48,10,400,400,4,classical
208,297,0.1,0.1,480,30,48,10,400,400,4,classical
212,292,0.1,0.1,480,30,48,10,400,400,4,classical
216,303,0.1,0.1,480,30,48,10,400,400,4,classical
220,298,0.1,0.1,480,30,48,10,400,400,4,classical
224,299,0.1,0.1,480,30,48,10,400,400,4,classical
228,309,0.1,0.1,480,30,48,10,400,400,4,classical
232,303,0.1,0.1,480,30,48,10,400,400,4,classical
236,303,0.1,0.1,480,30,48,10,400,400,4,classical
240,309,0.1,0.1,480,30,48,10,400,400,4,classical
244,307,0.1,0.1,480,30,48,10,400,400,4,classical
248,303,0.1,0.1,480,30,48,10,400,400,4,classical
252,280,0.1,0.1,480,30,48,10,400,400,4,classical
256,296,0.1,0.1,480,30,48,10,400,400,4,classical
260,323,0.1,0.1,480,30,48,10,400,400,4,classical
264,323,0.1,0.1,480,30,48,10,400,400,4,classical
268,306,0.1,0.1,480,30,48,10,400,400,4,classical
272,292,0.1,0.1,480,30,48,10,400,400,4,classical
276,287,0.1,0.1,480,30,48,10,400,400,4,classical
280,295,0.1,0.1,480,30,48,10,400,400,4,classical
284,326,0.1,0.1,480,30,48,10,400,400,4,classical
288,304,0.1,0.1,480,30,48,10,400,400,4,classical
292,326,0.1,0.1,480,30,48,10,400,400,4,classical
296,320,0.1,0.1,480,30,48,10,400,400,4,classical
300,312,0.1,0.1,480,30,48,10,400,400,4,classical
304,315,0.1,0.1,480,30,48,10,400,400,4,classical
308,301,0.1,0.1,480,30,48,10,400,400,4,classical
312,302,0.1,0.1,480,30,48,10,400,400,4,classical
316,301,0.1,0.1,480,30,48,10,400,400,4,classical
320,294,0.1,0.1,480,30,48,10,400,400,4,classical
324,291,0.1,0.1,480,30,48,10,400,400,4,classical
328,303,0.1,0.1,480,30,48,10,400,400,4,classical
332,292,0.1,0.1,480,30,48,10,400,400,4,classical
336,316,0.1,0.1,480,30,48,10,400,400,4,classical
340,319,0.1,0.1,480,30,48,10,400,400,4,classical
344,314,0.1,0.1,480,30,48,10,400,400,4,classical
348,310,0.1,0.1,480,30,48,10,400,400,4,classical
352,317,0.1,0.1,480,30,48,10,400,400,4,classical
356,290,0.1,0.1,480,30,48,10,400,400,4,classical
360,320,0.1,0.1,480,30,48,10,400,400,4,classical
364,321,0.1,0.1,480,30,48,10,400,400,4,classical
368,324,0.1,0.1,480,30,48,10,400,400,4,classical
372,310,0.1,0.1,480,30,48,10,400,400,4,classical
376,316,0.1,0.1,480,30,48,10,400,400,4,classical
380,306,0.1,0.1,480,30,48,10,400,400,4,classical
384,310,0.1,0.1,480,30,48,10,400,400,4,classical
388,307,0.1,0.1,480,30,48,10,400,400,4,classical
392,293,0.1,0.1,480,30,48,10,400,400,4,classical
396,297,0.1,0.1,480,30,48,10,400,400,4,classical
400,291,0.1,0.1,480,30,48,10,400,400,4,classical
