Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,70,0.1,0.1,480,30,48,10,400,400,4,classical
8,95,0.1,0.1,480,30,48,10,400,400,4,classical
12,150,0.1,0.1,480,30,48,10,400,400,4,classical
16,210,0.1,0.1,480,30,48,10,400,400,4,classical
20,262,0.1,0.1,480,30,48,10,400,400,4,classical
24,299,0.1,0.1,480,30,48,10,400,400,4,classical
28,298,0.1,0.1,480,30,48,10,400,400,4,classical
32,313,0.1,0.1,480,30,48,10,400,400,4,classical
36,295,0.1,0.1,480,30,48,10,400,400,4,classical
40,274,0.1,0.1,480,30,48,10,400,400,4,classical
44,288,0.1,0.1,480,30,48,10,400,400,4,classical
48,311,0.1,0.1,480,30,48,10,400,400,4,classical
52,315,0.1,0.1,480,30,48,10,400,400,4,classical
56,294,0.1,0.1,480,30,48,10,400,400,4,classical
60,296,0.1,0.1,480,30,48,10,400,400,4,classical
64,316,0.1,0.1,480,30,48,10,400,400,4,classical
68,313,0.1,0.1,480,30,48,10,400,400,4,classical
72,310,0.1,0.1,480,30,48,10,400,400,4,classical
76,320,0.1,0.1,480,30,48,10,400,400,4,classical
80,314,0.1,0.1,480,30,48,10,400,400,4,classical
84,312,0.1,0.1,480,30,48,10,400,400,4,classical
88,307,0.1,0.1,480,30,48,10,400,400,4,classical
92,314,0.1,0.1,480,30,48,10,400,400,4,classical
96,302,0.1,0.1,480,30,48,10,400,400,4,classical
100,301,0.1,0.1,480,30,48,10,400,400,4,classical
104,312,0.1,0.1,480,30,48,10,400,400,4,classical
108,296,0.1,0.1,480,30,48,10,400,400,4,classical
112,313,0.1,0.1,480,30,48,10,400,400,4,classical
116,308,0.1,0.1,480,30,48,10,400,400,4,classical
120,287,0.1,0.1,480,30,48,10,400,400,4,classical
124,275,0.1,0.1,480,30,48,10,400,400,4,classical
128,314,0.1,0.1,480,30,48,10,400,400,4,classical
132,302,0.1,0.1,480,30,48,10,400,400,4,classical
136,294,0.1,0.1,480,30,48,10,400,400,4,classical
140,317,0.1,0.1,480,30,48,10,400,400,4,classical
144,326,0.1,0.1,480,30,48,10,400,400,4,classical
148,322,0.1,0.1,480,30,48,10,400,400,4,classical
152,306,0.1,0.1,480,30,48,10,400,400,4,classical
156,299,0.1,0.1,480,30,48,10,400,400,4,classical
160,290,0.1,0.1,480,30,48,10,400,400,4,classical
164,300,0.1,0.1,480,30,48,10,400,400,4,classical
168,300,0.1,0.1,480,30,48,10,400,400,4,classical
172,318,0.1,0.1,480,30,48,10,400,400,4,classical
176,310,0.1,0.1,480,30,48,10,400,400,4,classical
180,316,0.1,0.1,480,30,48,10,400,400,4,classical
184,314,0.1,0.1,480,30,48,10,400,400,4,classical
188,310,0.1,0.1,480,30,48,10,400,400,4,classical
192,310,0.1,0.1,480,30,48,10,400,400,4,classical
196,300,0.1,0.1,480,30,48,10,400,400,4,classical
200,320,0.1,0.1,480,30,48,10,400,400,4,classical
204,330,0.1,0.1,480,30,48,10,400,400,4,classical
208,315,0.1,0.1,480,30,48,10,400,400,4,classical
212,304,0.1,0.1,480,30,48,10,400,400,4,classical
216,321,0.1,0.1,480,30,48,10,400,400,4,classical
220,309,0.1,0.1,480,30,48,10,400,400,4,classical
224,303,0.1,0.1,480,30,48,10,400,400,4,classical
228,290,0.1,0.1,480,30,48,10,400,400,4,classical
232,299,0.1,0.1,480,30,48,10,400,400,4,classical
236,317,0.1,0.1,480,30,48,10,400,400,4,classical
240,305,0.1,0.1,480,30,48,10,400,400,4,classical
244,317,0.1,0.1,480,30,48,10,400,400,4,classical
248,307,0.1,0.1,480,30,48,10,400,400,4,classical
252,324,0.1,0.1,480,30,48,10,400,400,4,classical
256,318,0.1,0.1,480,30,48,10,400,400,4,classical
260,307,0.1,0.1,480,30,48,10,400,400,4,classical
264,298,0.1,0.1,480,30,48,10,400,400,4,classical
268,305,0.1,0.1,480,30,48,10,400,400,4,classical
272,318,0.1,0.1,480,30,48,10,400,400,4,classical
276,292,0.1,0.1,480,30,48,10,400,400,4,classical
280,298,0.1,0.1,480,30,48,10,400,400,4,classical
284,299,0.1,0.1,480,30,48,10,400,400,4,classical
288,300,0.1,0.1,480,30,48,10,400,400,4,classical
292,292,0.1,0.1,480,30,48,10,400,400,4,classical
296,287,0.1,0.1,480,30,48,10,400,400,4,classical
300,283,0.1,0.1,480,30,48,10,400,400,4,classical
304,322,0.1,0.1,480,30,48,10,400,400,4,classical
308,319,0.1,0.1,480,30,48,10,400,400,4,classical
312,321,0.1,0.1,480,30,48,10,400,400,4,classical
316,307,0.1,0.1,480,30,48,10,400,400,4,classical
320,297,0.1,0.1,480,30,48,10,400,400,4,classical
324,305,0.1,0.1,480,30,48,10,400,400,4,classical
328,314,0.1,0.1,480,30,48,10,400,400,4,classical
332,324,0.1,0.1,480,30,48,10,400,400,4,classical
336,316,0.1,0.1,480,30,48,10,400,400,4,classical
340,319,0.1,0.1,480,30,48,10,400,400,4,classical
344,311,0.1,0.1,480,30,48,10,400,400,4,classical
348,316,0.1,0.1,480,30,48,10,400,400,4,classical
352,303,0.1,0.1,480,30,48,10,400,400,4,classical
356,315,0.1,0.1,480,30,48,10,400,400,4,classical
360,294,0.1,0.1,480,30,48,10,400,400,4,classical
364,284,0.1,0.1,480,30,48,10,400,400,4,classical
368,311,0.1,0.1,480,30,48,10,400,400,4,classical
372,316,0.1,0.1,480,30,48,10,400,400,4,classical
376,313,0.1,0.1,480,30,48,10,400,400,4,classical
380,302,0.1,0.1,480,30,48,10,400,400,4,classical
384,310,0.1,0.1,480,30,48,10,400,400,4,classical
388,304,0.1,0.1,480,30,48,10,400,400,4,classical
392,292,0.1,0.1,480,30,48,10,400,400,4,classical
396,296,0.1,0.1,480,30,48,10,400,400,4,classical
400,296,0.1,0.1,480,30,48,10,400,400,4,classical
