Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,71,0.1,0.1,480,30,48,10,400,400,4,classical
8,112,0.1,0.1,480,30,48,10,400,400,4,classical
12,149,0.1,0.1,480,30,48,10,400,400,4,classical
16,178,0.1,0.1,480,30,48,10,400,400,4,classical
20,219,0.1,0.1,480,30,48,10,400,400,4,classical
24,264,0.1,0.1,480,30,48,10,400,400,4,classical
28,291,0.1,0.1,480,30,48,10,400,400,4,classical
32,296,0.1,0.1,480,30,48,10,400,400,4,classical
36,296,0.1,0.1,480,30,48,10,400,400,4,classical
40,312,0.1,0.1,480,30,48,10,400,400,4,classical
44,297,0.1,0.1,480,30,48,10,400,400,4,classical
48,292,0.1,0.1,480,30,48,10,400,400,4,classical
52,301,0.1,0.1,480,30,48,10,400,400,4,classical
56,318,0.1,0.1,480,30,48,10,400,400,4,classical
60,310,0.1,0.1,480,30,48,10,400,400,4,classical
64,296,0.1,0.1,480,30,48,10,400,400,4,classical
68,286,0.1,0.1,480,30,48,10,400,400,4,classical
72,299,0.1,0.1,480,30,48,10,400,400,4,classical
76,280,0.1,0.1,480,30,48,10,400,400,4,classical
80,302,0.1,0.1,480,30,48,10,400,400,4,classical
84,300,0.1,0.1,480,30,48,10,400,400,4,classical
88,292,0.1,0.1,480,30,48,10,400,400,4,classical
92,317,0.1,0.1,480,30,48,10,400,400,4,classical
96,306,0.1,0.1,480,30,48,10,400,400,4,classical
100,313,0.1,0.1,480,30,48,10,400,400,4,classical
104,295,0.1,0.1,480,30,48,10,400,400,4,classical
108,301,0.1,0.1,480,30,48,10,400,400,4,classical
112,309,0.1,0.1,480,30,48,10,400,400,4,classical
116,310,0.1,0.1,480,30,48,10,400,400,4,classical
120,311,0.1,0.1,480,30,48,10,400,400,4,classical
124,302,0.1,0.1,480,30,48,10,400,400,4,classical
128,301,0.1,0.1,480,30,48,10,400,400,4,classical
132,312,0.1,0.1,480,30,48,10,400,400,4,classical
136,320,0.1,0.1,480,30,48,10,400,400,4,classical
140,301,0.1,0.1,480,30,48,10,400,400,4,classical
144,303,0.1,0.1,480,30,48,10,400,400,4,classical
148,310,0.1,0.1,480,30,48,10,400,400,4,classical
152,332,0.1,0.1,480,30,48,10,400,400,4,classical
156,322,0.1,0.1,480,30,48,10,400,400,4,classical
160,304,0.1,0.1,480,30,48,10,400,400,4,classical
164,322,0.1,0.1,480,30,48,10,400,400,4,classical
168,320,0.1,0.1,480,30,48,10,400,400,4,classical
172,297,0.1,0.1,480,30,48,10,400,400,4,classical
176,318,0.1,0.1,480,30,48,10,400,400,4,classical
180,313,0.1,0.1,480,30,48,10,400,400,4,classical
184,297,0.1,0.1,480,30,48,10,400,400,4,classical
188,314,0.1,0.1,480,30,48,10,400,400,4,classical
192,307,0.1,0.1,480,30,48,10,400,400,4,classical
196,308,0.1,0.1,480,30,48,10,400,400,4,classical
200,308,0.1,0.1,480,30,48,10,400,400,4,classical
204,313,0.1,0.1,480,30,48,10,400,400,4,classical
208,300,0.1,0.1,480,30,48,10,400,400,4,classical
212,312,0.1,0.1,480,30,48,10,400,400,4,classical
216,308,0.1,0.1,480,30,48,10,400,400,4,classical
220,311,0.1,0.1,480,30,48,10,400,400,4,classical
224,301,0.1,0.1,480,30,48,10,400,400,4,classical
228,302,0.1,0.1,480,30,48,10,400,400,4,classical
232,319,0.1,0.1,480,30,48,10,400,400,4,classical
236,321,0.1,0.1,480,30,48,10,400,400,4,classical
240,319,0.1,0.1,480,30,48,10,400,400,4,classical
244,312,0.1,0.1,480,30,48,10,400,400,4,classical
248,312,0.1,0.1,480,30,48,10,400,400,4,classical
252,314,0.1,0.1,480,30,48,10,400,400,4,classical
256,317,0.1,0.1,480,30,48,10,400,400,4,classical
260,312,0.1,0.1,480,30,48,10,400,400,4,classical
264,301,0.1,0.1,480,30,48,10,400,400,4,classical
268,326,0.1,0.1,480,30,48,10,400,400,4,classical
272,314,0.1,0.1,480,30,48,10,400,400,4,classical
276,320,0.1,0.1,480,30,48,10,400,400,4,classical
280,312,0.1,0.1,480,30,48,10,400,400,4,classical
284,296,0.1,0.1,480,30,48,10,400,400,4,classical
288,307,0.1,0.1,480,30,48,10,400,400,4,classical
292,313,0.1,0.1,480,30,48,10,400,400,4,classical
296,299,0.1,0.1,480,30,48,10,400,400,4,classical
300,291,0.1,0.1,480,30,48,10,400,400,4,classical
304,296,0.1,0.1,480,30,48,10,400,400,4,classical
308,297,0.1,0.1,480,30,48,10,400,400,4,classical
312,309,0.1,0.1,480,30,48,10,400,400,4,classical
316,293,0.1,0.1,480,30,48,10,400,400,4,classical
320,311,0.1,0.1,480,30,48,10,400,400,4,classical
324,316,0.1,0.1,480,30,48,10,400,400,4,classical
328,316,0.1,0.1,480,30,48,10,400,400,4,classical
332,333,0.1,0.1,480,30,48,10,400,400,4,classical
336,319,0.1,0.1,480,30,48,10,400,400,4,classical
340,315,0.1,0.1,480,30,48,10,400,400,4,classical
344,311,0.1,0.1,480,30,48,10,400,400,4,classical
348,299,0.1,0.1,480,30,48,10,400,400,4,classical
352,295,0.1,0.1,480,30,48,10,400,400,4,classical
356,302,0.1,0.1,480,30,48,10,400,400,4,classical
360,294,0.1,0.1,480,30,48,10,400,400,4,classical
364,307,0.1,0.1,480,30,48,10,400,400,4,classical
368,318,0.1,0.1,480,30,48,10,400,400,4,classical
372,308,0.1,0.1,480,30,48,10,400,400,4,classical
376,300,0.1,0.1,480,30,48,10,400,400,4,classical
380,301,0.1,0.1,480,30,48,10,400,400,4,classical
384,304,0.1,0.1,480,30,48,10,400,400,4,classical
388,308,0.1,0.1,480,30,48,10,400,400,4,classical
392,329,0.1,0.1,480,30,48,10,400,400,4,classical
396,315,0.1,0.1,480,30,48,10,400,400,4,classical
400,317,0.1,0.1,480,30,48,10,400,400,4,classical
