Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
208,313,0.1,0.1,480,30,48,10,400,400,4,classical
212,291,0.1,0.1,480,30,48,10,400,400,4,classical
216,300,0.1,0.1,480,30,48,10,400,400,4,classical
220,300,0.1,0.1,480,30,48,10,400,400,4,classical
224,303,0.1,0.1,480,30,48,10,400,400,4,classical
228,294,0.1,0.1,480,30,48,10,400,400,4,classical
232,296,0.1,0.1,480,30,48,10,400,400,4,classical
236,310,0.1,0.1,480,30,48,10,400,400,4,classical
240,304,0.1,0.1,480,30,48,10,400,400,4,classical
244,295,0.1,0.1,480,30,48,10,400,400,4,classical
248,310,0.1,0.1,480,30,48,10,400,400,4,classical
252,309,0.1,0.1,480,30,48,10,400,400,4,classical
256,284,0.1,0.1,480,30,48,10,400,400,4,classical
260,306,0.1,0.1,480,30,48,10,400,400,4,classical
264,302,0.1,0.1,480,30,48,10,400,400,4,classical
268,301,0.1,0.1,480,30,48,10,400,400,4,classical
272,328,0.1,0.1,480,30,48,10,400,400,4,classical
276,313,0.1,0.1,480,30,48,10,400,400,4,classical
280,306,0.1,0.1,480,30,48,10,400,400,4,classical
284,296,0.1,0.1,480,30,48,10,400,400,4,classical
288,293,0.1,0.1,480,30,48,10,400,400,4,classical
292,317,0.1,0.1,480,30,48,10,400,400,4,classical
296,314,0.1,0.1,480,30,48,10,400,400,4,classical
300,322,0.1,0.1,480,30,48,10,400,400,4,classical
304,314,0.1,0.1,480,30,48,10,400,400,4,classical
308,314,0.1,0.1,480,30,48,10,400,400,4,classical
312,322,0.1,0.1,480,30,48,10,400,400,4,classical
316,322,0.1,0.1,480,30,48,10,400,400,4,classical
320,312,0.1,0.1,480,30,48,10,400,400,4,classical
324,315,0.1,0.1,480,30,48,10,400,400,4,classical
328,314,0.1,0.1,480,30,48,10,400,400,4,classical
332,314,0.1,0.1,480,30,48,10,400,400,4,classical
336,314,0.1,0.1,480,30,48,10,400,400,4,classical
340,317,0.1,0.1,480,30,48,10,400,400,4,classical
344,298,0.1,0.1,480,30,48,10,400,400,4,classical
348,304,0.1,0.1,480,30,48,10,400,400,4,classical
352,287,0.1,0.1,480,30,48,10,400,400,4,classical
356,309,0.1,0.1,480,30,48,10,400,400,4,classical
360,316,0.1,0.1,480,30,48,10,400,400,4,classical
364,309,0.1,0.1,480,30,48,10,400,400,4,classical
368,317,0.1,0.1,480,30,48,10,400,400,4,classical
372,316,0.1,0.1,480,30,48,10,400,400,4,classical
376,321,0.1,0.1,480,30,48,10,400,400,4,classical
380,305,0.1,0.1,480,30,48,10,400,400,4,classical
384,275,0.1,0.1,480,30,48,10,400,400,4,classical
388,295,0.1,0.1,480,30,48,10,400,400,4,classical
392,300,0.1,0.1,480,30,48,10,400,400,4,classical
396,311,0.1,0.1,480,30,48,10,400,400,4,classical
400,317,0.1,0.1,480,30,48,10,400,400,4,classical
