Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
4,82,0.1,0.1,480,30,48,10,400,400,4,classical
8,149,0.1,0.1,480,30,48,10,400,400,4,classical
12,185,0.1,0.1,480,30,48,10,400,400,4,classical
16,252,0.1,0.1,480,30,48,10,400,400,4,classical
20,278,0.1,0.1,480,30,48,10,400,400,4,classical
24,287,0.1,0.1,480,30,48,10,400,400,4,classical
28,303,0.1,0.1,480,30,48,10,400,400,4,classical
32,302,0.1,0.1,480,30,48,10,400,400,4,classical
36,311,0.1,0.1,480,30,48,10,400,400,4,classical
40,306,0.1,0.1,480,30,48,10,400,400,4,classical
44,305,0.1,0.1,480,30,48,10,400,400,4,classical
48,319,0.1,0.1,480,30,48,10,400,400,4,classical
52,313,0.1,0.1,480,30,48,10,400,400,4,classical
56,308,0.1,0.1,480,30,48,10,400,400,4,classical
60,314,0.1,0.1,480,30,48,10,400,400,4,classical
64,320,0.1,0.1,480,30,48,10,400,400,4,classical
68,315,0.1,0.1,480,30,48,10,400,400,4,classical
72,322,0.1,0.1,480,30,48,10,400,400,4,classical
76,301,0.1,0.1,480,30,48,10,400,400,4,classical
80,286,0.1,0.1,480,30,48,10,400,400,4,classical
84,303,0.1,0.1,480,30,48,10,400,400,4,classical
88,308,0.1,0.1,480,30,48,10,400,400,4,classical
92,313,0.1,0.1,480,30,48,10,400,400,4,classical
96,311,0.1,0.1,480,30,48,10,400,400,4,classical
100,302,0.1,0.1,480,30,48,10,400,400,4,classical
104,319,0.1,0.1,480,30,48,10,400,400,4,classical
108,327,0.1,0.1,480,30,48,10,400,400,4,classical
112,331,0.1,0.1,480,30,48,10,400,400,4,classical
116,315,0.1,0.1,480,30,48,10,400,400,4,classical
120,319,0.1,0.1,480,30,48,10,400,400,4,classical
124,305,0.1,0.1,480,30,48,10,400,400,4,classical
128,308,0.1,0.1,480,30,48,10,400,400,4,classical
132,301,0.1,0.1,480,30,48,10,400,400,4,classical
136,307,0.1,0.1,480,30,48,10,400,400,4,classical
140,311,0.1,0.1,480,30,48,10,400,400,4,classical
144,303,0.1,0.1,480,30,48,10,400,400,4,classical
148,291,0.1,0.1,480,30,48,10,400,400,4,classical
152,298,0.1,0.1,480,30,48,10,400,400,4,classical
156,307,0.1,0.1,480,30,48,10,400,400,4,classical
160,308,0.1,0.1,480,30,48,10,400,400,4,classical
164,281,0.1,0.1,480,30,48,10,400,400,4,classical
168,297,0.1,0.1,480,30,48,10,400,400,4,classical
