Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,51,0.07,0.1,480,30,48,10,400,400,5,classical
10,65,0.07,0.1,480,30,48,10,400,400,5,classical
15,85,0.07,0.1,480,30,48,10,400,400,5,classical
20,142,0.07,0.1,480,30,48,10,400,400,5,classical
25,158,0.07,0.1,480,30,48,10,400,400,5,classical
30,209,0.07,0.1,480,30,48,10,400,400,5,classical
35,233,0.07,0.1,480,30,48,10,400,400,5,classical
40,232,0.07,0.1,480,30,48,10,400,400,5,classical
45,254,0.07,0.1,480,30,48,10,400,400,5,classical
50,243,0.07,0.1,480,30,48,10,400,400,5,classical
55,257,0.07,0.1,480,30,48,10,400,400,5,classical
60,241,0.07,0.1,480,30,48,10,400,400,5,classical
65,226,0.07,0.1,480,30,48,10,400,400,5,classical
70,244,0.07,0.1,480,30,48,10,400,400,5,classical
75,251,0.07,0.1,480,30,48,10,400,400,5,classical
80,259,0.07,0.1,480,30,48,10,400,400,5,classical
85,241,0.07,0.1,480,30,48,10,400,400,5,classical
90,238,0.07,0.1,480,30,48,10,400,400,5,classical
95,259,0.07,0.1,480,30,48,10,400,400,5,classical
100,234,0.07,0.1,480,30,48,10,400,400,5,classical
105,234,0.07,0.1,480,30,48,10,400,400,5,classical
110,239,0.07,0.1,480,30,48,10,400,400,5,classical
115,253,0.07,0.1,480,30,48,10,400,400,5,classical
120,247,0.07,0.1,480,30,48,10,400,400,5,classical
125,256,0.07,0.1,480,30,48,10,400,400,5,classical
130,254,0.07,0.1,480,30,48,10,400,400,5,classical
135,241,0.07,0.1,480,30,48,10,400,400,5,classical
140,245,0.07,0.1,480,30,48,10,400,400,5,classical
145,240,0.07,0.1,480,30,48,10,400,400,5,classical
150,231,0.07,0.1,480,30,48,10,400,400,5,classical
155,243,0.07,0.1,480,30,48,10,400,400,5,classical
160,265,0.07,0.1,480,30,48,10,400,400,5,classical
165,255,0.07,0.1,480,30,48,10,400,400,5,classical
170,262,0.07,0.1,480,30,48,10,400,400,5,classical
175,259,0.07,0.1,480,30,48,10,400,400,5,classical
180,255,0.07,0.1,480,30,48,10,400,400,5,classical
185,254,0.07,0.1,480,30,48,10,400,400,5,classical
190,245,0.07,0.1,480,30,48,10,400,400,5,classical
195,252,0.07,0.1,480,30,48,10,400,400,5,classical
200,243,0.07,0.1,480,30,48,10,400,400,5,classical
205,263,0.07,0.1,480,30,48,10,400,400,5,classical
210,231,0.07,0.1,480,30,48,10,400,400,5,classical
215,217,0.07,0.1,480,30,48,10,400,400,5,classical
220,235,0.07,0.1,480,30,48,10,400,400,5,classical
225,239,0.07,0.1,480,30,48,10,400,400,5,classical
230,243,0.07,0.1,480,30,48,10,400,400,5,classical
235,246,0.07,0.1,480,30,48,10,400,400,5,classical
240,234,0.07,0.1,480,30,48,10,400,400,5,classical
245,227,0.07,0.1,480,30,48,10,400,400,5,classical
250,230,0.07,0.1,480,30,48,10,400,400,5,classical
255,259,0.07,0.1,480,30,48,10,400,400,5,classical
260,253,0.07,0.1,480,30,48,10,400,400,5,classical
265,243,0.07,0.1,480,30,48,10,400,400,5,classical
270,244,0.07,0.1,480,30,48,10,400,400,5,classical
275,242,0.07,0.1,480,30,48,10,400,400,5,classical
280,241,0.07,0.1,480,30,48,10,400,400,5,classical
285,238,0.07,0.1,480,30,48,10,400,400,5,classical
290,232,0.07,0.1,480,30,48,10,400,400,5,classical
295,228,0.07,0.1,480,30,48,10,400,400,5,classical
300,226,0.07,0.1,480,30,48,10,400,400,5,classical
305,238,0.07,0.1,480,30,48,10,400,400,5,classical
310,225,0.07,0.1,480,30,48,10,400,400,5,classical
315,241,0.07,0.1,480,30,48,10,400,400,5,classical
320,233,0.07,0.1,480,30,48,10,400,400,5,classical
325,242,0.07,0.1,480,30,48,10,400,400,5,classical
330,261,0.07,0.1,480,30,48,10,400,400,5,classical
335,244,0.07,0.1,480,30,48,10,400,400,5,classical
340,254,0.07,0.1,480,30,48,10,400,400,5,classical
345,261,0.07,0.1,480,30,48,10,400,400,5,classical
350,274,0.07,0.1,480,30,48,10,400,400,5,classical
355,269,0.07,0.1,480,30,48,10,400,400,5,classical
360,251,0.07,0.1,480,30,48,10,400,400,5,classical
365,237,0.07,0.1,480,30,48,10,400,400,5,classical
370,238,0.07,0.1,480,30,48,10,400,400,5,classical
375,226,0.07,0.1,480,30,48,10,400,400,5,classical
380,221,0.07,0.1,480,30,48,10,400,400,5,classical
385,248,0.07,0.1,480,30,48,10,400,400,5,classical
390,238,0.07,0.1,480,30,48,10,400,400,5,classical
395,249,0.07,0.1,480,30,48,10,400,400,5,classical
400,250,0.07,0.1,480,30,48,10,400,400,5,classical
