Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.07,0.1,480,30,48,10,400,400,5,classical
10,107,0.07,0.1,480,30,48,10,400,400,5,classical
15,138,0.07,0.1,480,30,48,10,400,400,5,classical
20,165,0.07,0.1,480,30,48,10,400,400,5,classical
25,202,0.07,0.1,480,30,48,10,400,400,5,classical
30,215,0.07,0.1,480,30,48,10,400,400,5,classical
35,215,0.07,0.1,480,30,48,10,400,400,5,classical
40,230,0.07,0.1,480,30,48,10,400,400,5,classical
45,227,0.07,0.1,480,30,48,10,400,400,5,classical
50,233,0.07,0.1,480,30,48,10,400,400,5,classical
55,244,0.07,0.1,480,30,48,10,400,400,5,classical
60,249,0.07,0.1,480,30,48,10,400,400,5,classical
65,234,0.07,0.1,480,30,48,10,400,400,5,classical
70,242,0.07,0.1,480,30,48,10,400,400,5,classical
75,232,0.07,0.1,480,30,48,10,400,400,5,classical
80,247,0.07,0.1,480,30,48,10,400,400,5,classical
85,243,0.07,0.1,480,30,48,10,400,400,5,classical
90,259,0.07,0.1,480,30,48,10,400,400,5,classical
95,257,0.07,0.1,480,30,48,10,400,400,5,classical
100,247,0.07,0.1,480,30,48,10,400,400,5,classical
105,243,0.07,0.1,480,30,48,10,400,400,5,classical
110,241,0.07,0.1,480,30,48,10,400,400,5,classical
115,234,0.07,0.1,480,30,48,10,400,400,5,classical
120,232,0.07,0.1,480,30,48,10,400,400,5,classical
125,236,0.07,0.1,480,30,48,10,400,400,5,classical
130,232,0.07,0.1,480,30,48,10,400,400,5,classical
135,206,0.07,0.1,480,30,48,10,400,400,5,classical
140,218,0.07,0.1,480,30,48,10,400,400,5,classical
145,220,0.07,0.1,480,30,48,10,400,400,5,classical
150,230,0.07,0.1,480,30,48,10,400,400,5,classical
155,240,0.07,0.1,480,30,48,10,400,400,5,classical
160,233,0.07,0.1,480,30,48,10,400,400,5,classical
165,222,0.07,0.1,480,30,48,10,400,400,5,classical
170,224,0.07,0.1,480,30,48,10,400,400,5,classical
175,226,0.07,0.1,480,30,48,10,400,400,5,classical
180,222,0.07,0.1,480,30,48,10,400,400,5,classical
185,239,0.07,0.1,480,30,48,10,400,400,5,classical
190,263,0.07,0.1,480,30,48,10,400,400,5,classical
195,251,0.07,0.1,480,30,48,10,400,400,5,classical
200,248,0.07,0.1,480,30,48,10,400,400,5,classical
205,232,0.07,0.1,480,30,48,10,400,400,5,classical
210,229,0.07,0.1,480,30,48,10,400,400,5,classical
215,240,0.07,0.1,480,30,48,10,400,400,5,classical
220,243,0.07,0.1,480,30,48,10,400,400,5,classical
225,258,0.07,0.1,480,30,48,10,400,400,5,classical
230,241,0.07,0.1,480,30,48,10,400,400,5,classical
235,241,0.07,0.1,480,30,48,10,400,400,5,classical
240,255,0.07,0.1,480,30,48,10,400,400,5,classical
245,248,0.07,0.1,480,30,48,10,400,400,5,classical
250,241,0.07,0.1,480,30,48,10,400,400,5,classical
255,242,0.07,0.1,480,30,48,10,400,400,5,classical
260,245,0.07,0.1,480,30,48,10,400,400,5,classical
265,250,0.07,0.1,480,30,48,10,400,400,5,classical
270,230,0.07,0.1,480,30,48,10,400,400,5,classical
275,244,0.07,0.1,480,30,48,10,400,400,5,classical
280,223,0.07,0.1,480,30,48,10,400,400,5,classical
285,221,0.07,0.1,480,30,48,10,400,400,5,classical
290,238,0.07,0.1,480,30,48,10,400,400,5,classical
295,238,0.07,0.1,480,30,48,10,400,400,5,classical
300,244,0.07,0.1,480,30,48,10,400,400,5,classical
305,252,0.07,0.1,480,30,48,10,400,400,5,classical
310,233,0.07,0.1,480,30,48,10,400,400,5,classical
315,225,0.07,0.1,480,30,48,10,400,400,5,classical
320,261,0.07,0.1,480,30,48,10,400,400,5,classical
325,251,0.07,0.1,480,30,48,10,400,400,5,classical
330,236,0.07,0.1,480,30,48,10,400,400,5,classical
335,231,0.07,0.1,480,30,48,10,400,400,5,classical
340,239,0.07,0.1,480,30,48,10,400,400,5,classical
345,249,0.07,0.1,480,30,48,10,400,400,5,classical
350,255,0.07,0.1,480,30,48,10,400,400,5,classical
355,233,0.07,0.1,480,30,48,10,400,400,5,classical
360,238,0.07,0.1,480,30,48,10,400,400,5,classical
365,247,0.07,0.1,480,30,48,10,400,400,5,classical
370,254,0.07,0.1,480,30,48,10,400,400,5,classical
375,237,0.07,0.1,480,30,48,10,400,400,5,classical
380,238,0.07,0.1,480,30,48,10,400,400,5,classical
385,253,0.07,0.1,480,30,48,10,400,400,5,classical
390,252,0.07,0.1,480,30,48,10,400,400,5,classical
395,233,0.07,0.1,480,30,48,10,400,400,5,classical
400,216,0.07,0.1,480,30,48,10,400,400,5,classical
