Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.07,0.1,480,30,48,10,400,400,5,classical
10,72,0.07,0.1,480,30,48,10,400,400,5,classical
15,91,0.07,0.1,480,30,48,10,400,400,5,classical
20,134,0.07,0.1,480,30,48,10,400,400,5,classical
25,163,0.07,0.1,480,30,48,10,400,400,5,classical
30,187,0.07,0.1,480,30,48,10,400,400,5,classical
35,223,0.07,0.1,480,30,48,10,400,400,5,classical
40,212,0.07,0.1,480,30,48,10,400,400,5,classical
45,241,0.07,0.1,480,30,48,10,400,400,5,classical
50,244,0.07,0.1,480,30,48,10,400,400,5,classical
55,231,0.07,0.1,480,30,48,10,400,400,5,classical
60,250,0.07,0.1,480,30,48,10,400,400,5,classical
65,250,0.07,0.1,480,30,48,10,400,400,5,classical
70,270,0.07,0.1,480,30,48,10,400,400,5,classical
75,268,0.07,0.1,480,30,48,10,400,400,5,classical
80,251,0.07,0.1,480,30,48,10,400,400,5,classical
85,235,0.07,0.1,480,30,48,10,400,400,5,classical
90,257,0.07,0.1,480,30,48,10,400,400,5,classical
95,247,0.07,0.1,480,30,48,10,400,400,5,classical
100,252,0.07,0.1,480,30,48,10,400,400,5,classical
105,259,0.07,0.1,480,30,48,10,400,400,5,classical
110,260,0.07,0.1,480,30,48,10,400,400,5,classical
115,279,0.07,0.1,480,30,48,10,400,400,5,classical
120,271,0.07,0.1,480,30,48,10,400,400,5,classical
125,264,0.07,0.1,480,30,48,10,400,400,5,classical
130,247,0.07,0.1,480,30,48,10,400,400,5,classical
135,263,0.07,0.1,480,30,48,10,400,400,5,classical
140,269,0.07,0.1,480,30,48,10,400,400,5,classical
145,271,0.07,0.1,480,30,48,10,400,400,5,classical
150,279,0.07,0.1,480,30,48,10,400,400,5,classical
155,251,0.07,0.1,480,30,48,10,400,400,5,classical
160,263,0.07,0.1,480,30,48,10,400,400,5,classical
165,247,0.07,0.1,480,30,48,10,400,400,5,classical
170,259,0.07,0.1,480,30,48,10,400,400,5,classical
175,271,0.07,0.1,480,30,48,10,400,400,5,classical
180,262,0.07,0.1,480,30,48,10,400,400,5,classical
185,247,0.07,0.1,480,30,48,10,400,400,5,classical
190,230,0.07,0.1,480,30,48,10,400,400,5,classical
195,248,0.07,0.1,480,30,48,10,400,400,5,classical
200,240,0.07,0.1,480,30,48,10,400,400,5,classical
205,247,0.07,0.1,480,30,48,10,400,400,5,classical
210,227,0.07,0.1,480,30,48,10,400,400,5,classical
215,240,0.07,0.1,480,30,48,10,400,400,5,classical
220,256,0.07,0.1,480,30,48,10,400,400,5,classical
225,264,0.07,0.1,480,30,48,10,400,400,5,classical
230,250,0.07,0.1,480,30,48,10,400,400,5,classical
235,243,0.07,0.1,480,30,48,10,400,400,5,classical
240,256,0.07,0.1,480,30,48,10,400,400,5,classical
245,266,0.07,0.1,480,30,48,10,400,400,5,classical
250,255,0.07,0.1,480,30,48,10,400,400,5,classical
255,233,0.07,0.1,480,30,48,10,400,400,5,classical
260,254,0.07,0.1,480,30,48,10,400,400,5,classical
265,248,0.07,0.1,480,30,48,10,400,400,5,classical
270,253,0.07,0.1,480,30,48,10,400,400,5,classical
275,254,0.07,0.1,480,30,48,10,400,400,5,classical
280,256,0.07,0.1,480,30,48,10,400,400,5,classical
285,278,0.07,0.1,480,30,48,10,400,400,5,classical
290,279,0.07,0.1,480,30,48,10,400,400,5,classical
295,271,0.07,0.1,480,30,48,10,400,400,5,classical
300,250,0.07,0.1,480,30,48,10,400,400,5,classical
305,257,0.07,0.1,480,30,48,10,400,400,5,classical
310,236,0.07,0.1,480,30,48,10,400,400,5,classical
315,241,0.07,0.1,480,30,48,10,400,400,5,classical
320,233,0.07,0.1,480,30,48,10,400,400,5,classical
325,246,0.07,0.1,480,30,48,10,400,400,5,classical
330,240,0.07,0.1,480,30,48,10,400,400,5,classical
335,262,0.07,0.1,480,30,48,10,400,400,5,classical
340,247,0.07,0.1,480,30,48,10,400,400,5,classical
345,244,0.07,0.1,480,30,48,10,400,400,5,classical
350,242,0.07,0.1,480,30,48,10,400,400,5,classical
355,254,0.07,0.1,480,30,48,10,400,400,5,classical
360,250,0.07,0.1,480,30,48,10,400,400,5,classical
365,222,0.07,0.1,480,30,48,10,400,400,5,classical
370,225,0.07,0.1,480,30,48,10,400,400,5,classical
375,234,0.07,0.1,480,30,48,10,400,400,5,classical
380,249,0.07,0.1,480,30,48,10,400,400,5,classical
385,239,0.07,0.1,480,30,48,10,400,400,5,classical
390,240,0.07,0.1,480,30,48,10,400,400,5,classical
395,232,0.07,0.1,480,30,48,10,400,400,5,classical
400,244,0.07,0.1,480,30,48,10,400,400,5,classical
