Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.07,0.1,480,30,48,10,400,400,5,classical
10,96,0.07,0.1,480,30,48,10,400,400,5,classical
15,114,0.07,0.1,480,30,48,10,400,400,5,classical
20,152,0.07,0.1,480,30,48,10,400,400,5,classical
25,197,0.07,0.1,480,30,48,10,400,400,5,classical
30,233,0.07,0.1,480,30,48,10,400,400,5,classical
35,226,0.07,0.1,480,30,48,10,400,400,5,classical
40,235,0.07,0.1,480,30,48,10,400,400,5,classical
45,226,0.07,0.1,480,30,48,10,400,400,5,classical
50,236,0.07,0.1,480,30,48,10,400,400,5,classical
55,243,0.07,0.1,480,30,48,10,400,400,5,classical
60,249,0.07,0.1,480,30,48,10,400,400,5,classical
65,255,0.07,0.1,480,30,48,10,400,400,5,classical
70,248,0.07,0.1,480,30,48,10,400,400,5,classical
75,252,0.07,0.1,480,30,48,10,400,400,5,classical
80,246,0.07,0.1,480,30,48,10,400,400,5,classical
85,252,0.07,0.1,480,30,48,10,400,400,5,classical
90,246,0.07,0.1,480,30,48,10,400,400,5,classical
95,259,0.07,0.1,480,30,48,10,400,400,5,classical
100,256,0.07,0.1,480,30,48,10,400,400,5,classical
105,266,0.07,0.1,480,30,48,10,400,400,5,classical
110,256,0.07,0.1,480,30,48,10,400,400,5,classical
115,247,0.07,0.1,480,30,48,10,400,400,5,classical
120,258,0.07,0.1,480,30,48,10,400,400,5,classical
125,245,0.07,0.1,480,30,48,10,400,400,5,classical
130,258,0.07,0.1,480,30,48,10,400,400,5,classical
135,245,0.07,0.1,480,30,48,10,400,400,5,classical
140,266,0.07,0.1,480,30,48,10,400,400,5,classical
145,259,0.07,0.1,480,30,48,10,400,400,5,classical
150,264,0.07,0.1,480,30,48,10,400,400,5,classical
155,269,0.07,0.1,480,30,48,10,400,400,5,classical
160,254,0.07,0.1,480,30,48,10,400,400,5,classical
165,253,0.07,0.1,480,30,48,10,400,400,5,classical
170,255,0.07,0.1,480,30,48,10,400,400,5,classical
175,248,0.07,0.1,480,30,48,10,400,400,5,classical
180,243,0.07,0.1,480,30,48,10,400,400,5,classical
185,248,0.07,0.1,480,30,48,10,400,400,5,classical
190,256,0.07,0.1,480,30,48,10,400,400,5,classical
195,252,0.07,0.1,480,30,48,10,400,400,5,classical
200,251,0.07,0.1,480,30,48,10,400,400,5,classical
205,228,0.07,0.1,480,30,48,10,400,400,5,classical
210,222,0.07,0.1,480,30,48,10,400,400,5,classical
215,244,0.07,0.1,480,30,48,10,400,400,5,classical
220,241,0.07,0.1,480,30,48,10,400,400,5,classical
225,225,0.07,0.1,480,30,48,10,400,400,5,classical
230,240,0.07,0.1,480,30,48,10,400,400,5,classical
235,260,0.07,0.1,480,30,48,10,400,400,5,classical
240,246,0.07,0.1,480,30,48,10,400,400,5,classical
245,261,0.07,0.1,480,30,48,10,400,400,5,classical
250,248,0.07,0.1,480,30,48,10,400,400,5,classical
255,249,0.07,0.1,480,30,48,10,400,400,5,classical
260,247,0.07,0.1,480,30,48,10,400,400,5,classical
265,281,0.07,0.1,480,30,48,10,400,400,5,classical
270,283,0.07,0.1,480,30,48,10,400,400,5,classical
275,269,0.07,0.1,480,30,48,10,400,400,5,classical
280,254,0.07,0.1,480,30,48,10,400,400,5,classical
285,276,0.07,0.1,480,30,48,10,400,400,5,classical
290,256,0.07,0.1,480,30,48,10,400,400,5,classical
295,253,0.07,0.1,480,30,48,10,400,400,5,classical
300,250,0.07,0.1,480,30,48,10,400,400,5,classical
305,252,0.07,0.1,480,30,48,10,400,400,5,classical
310,249,0.07,0.1,480,30,48,10,400,400,5,classical
315,257,0.07,0.1,480,30,48,10,400,400,5,classical
320,253,0.07,0.1,480,30,48,10,400,400,5,classical
325,228,0.07,0.1,480,30,48,10,400,400,5,classical
330,245,0.07,0.1,480,30,48,10,400,400,5,classical
335,251,0.07,0.1,480,30,48,10,400,400,5,classical
340,258,0.07,0.1,480,30,48,10,400,400,5,classical
345,268,0.07,0.1,480,30,48,10,400,400,5,classical
350,258,0.07,0.1,480,30,48,10,400,400,5,classical
355,276,0.07,0.1,480,30,48,10,400,400,5,classical
360,253,0.07,0.1,480,30,48,10,400,400,5,classical
365,269,0.07,0.1,480,30,48,10,400,400,5,classical
370,246,0.07,0.1,480,30,48,10,400,400,5,classical
375,253,0.07,0.1,480,30,48,10,400,400,5,classical
380,270,0.07,0.1,480,30,48,10,400,400,5,classical
385,267,0.07,0.1,480,30,48,10,400,400,5,classical
390,272,0.07,0.1,480,30,48,10,400,400,5,classical
395,257,0.07,0.1,480,30,48,10,400,400,5,classical
400,266,0.07,0.1,480,30,48,10,400,400,5,classical
