Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.07,0.1,480,30,48,10,400,400,5,classical
10,67,0.07,0.1,480,30,48,10,400,400,5,classical
15,83,0.07,0.1,480,30,48,10,400,400,5,classical
20,92,0.07,0.1,480,30,48,10,400,400,5,classical
25,123,0.07,0.1,480,30,48,10,400,400,5,classical
30,141,0.07,0.1,480,30,48,10,400,400,5,classical
35,168,0.07,0.1,480,30,48,10,400,400,5,classical
40,201,0.07,0.1,480,30,48,10,400,400,5,classical
45,204,0.07,0.1,480,30,48,10,400,400,5,classical
50,247,0.07,0.1,480,30,48,10,400,400,5,classical
55,240,0.07,0.1,480,30,48,10,400,400,5,classical
60,253,0.07,0.1,480,30,48,10,400,400,5,classical
65,260,0.07,0.1,480,30,48,10,400,400,5,classical
70,260,0.07,0.1,480,30,48,10,400,400,5,classical
75,254,0.07,0.1,480,30,48,10,400,400,5,classical
80,268,0.07,0.1,480,30,48,10,400,400,5,classical
85,259,0.07,0.1,480,30,48,10,400,400,5,classical
90,231,0.07,0.1,480,30,48,10,400,400,5,classical
95,248,0.07,0.1,480,30,48,10,400,400,5,classical
100,242,0.07,0.1,480,30,48,10,400,400,5,classical
105,263,0.07,0.1,480,30,48,10,400,400,5,classical
110,241,0.07,0.1,480,30,48,10,400,400,5,classical
115,253,0.07,0.1,480,30,48,10,400,400,5,classical
120,250,0.07,0.1,480,30,48,10,400,400,5,classical
125,259,0.07,0.1,480,30,48,10,400,400,5,classical
130,253,0.07,0.1,480,30,48,10,400,400,5,classical
135,272,0.07,0.1,480,30,48,10,400,400,5,classical
140,268,0.07,0.1,480,30,48,10,400,400,5,classical
145,267,0.07,0.1,480,30,48,10,400,400,5,classical
150,254,0.07,0.1,480,30,48,10,400,400,5,classical
155,252,0.07,0.1,480,30,48,10,400,400,5,classical
160,243,0.07,0.1,480,30,48,10,400,400,5,classical
165,232,0.07,0.1,480,30,48,10,400,400,5,classical
170,248,0.07,0.1,480,30,48,10,400,400,5,classical
175,256,0.07,0.1,480,30,48,10,400,400,5,classical
180,262,0.07,0.1,480,30,48,10,400,400,5,classical
185,270,0.07,0.1,480,30,48,10,400,400,5,classical
190,246,0.07,0.1,480,30,48,10,400,400,5,classical
195,255,0.07,0.1,480,30,48,10,400,400,5,classical
200,252,0.07,0.1,480,30,48,10,400,400,5,classical
205,258,0.07,0.1,480,30,48,10,400,400,5,classical
210,265,0.07,0.1,480,30,48,10,400,400,5,classical
215,262,0.07,0.1,480,30,48,10,400,400,5,classical
220,251,0.07,0.1,480,30,48,10,400,400,5,classical
225,252,0.07,0.1,480,30,48,10,400,400,5,classical
230,236,0.07,0.1,480,30,48,10,400,400,5,classical
235,247,0.07,0.1,480,30,48,10,400,400,5,classical
240,260,0.07,0.1,480,30,48,10,400,400,5,classical
245,261,0.07,0.1,480,30,48,10,400,400,5,classical
250,267,0.07,0.1,480,30,48,10,400,400,5,classical
255,242,0.07,0.1,480,30,48,10,400,400,5,classical
260,255,0.07,0.1,480,30,48,10,400,400,5,classical
265,254,0.07,0.1,480,30,48,10,400,400,5,classical
270,244,0.07,0.1,480,30,48,10,400,400,5,classical
275,234,0.07,0.1,480,30,48,10,400,400,5,classical
280,232,0.07,0.1,480,30,48,10,400,400,5,classical
285,262,0.07,0.1,480,30,48,10,400,400,5,classical
290,257,0.07,0.1,480,30,48,10,400,400,5,classical
295,231,0.07,0.1,480,30,48,10,400,400,5,classical
300,241,0.07,0.1,480,30,48,10,400,400,5,classical
305,243,0.07,0.1,480,30,48,10,400,400,5,classical
310,233,0.07,0.1,480,30,48,10,400,400,5,classical
315,258,0.07,0.1,480,30,48,10,400,400,5,classical
320,277,0.07,0.1,480,30,48,10,400,400,5,classical
325,253,0.07,0.1,480,30,48,10,400,400,5,classical
330,247,0.07,0.1,480,30,48,10,400,400,5,classical
335,242,0.07,0.1,480,30,48,10,400,400,5,classical
340,226,0.07,0.1,480,30,48,10,400,400,5,classical
345,234,0.07,0.1,480,30,48,10,400,400,5,classical
350,242,0.07,0.1,480,30,48,10,400,400,5,classical
355,248,0.07,0.1,480,30,48,10,400,400,5,classical
360,257,0.07,0.1,480,30,48,10,400,400,5,classical
365,253,0.07,0.1,480,30,48,10,400,400,5,classical
370,270,0.07,0.1,480,30,48,10,400,400,5,classical
375,243,0.07,0.1,480,30,48,10,400,400,5,classical
380,239,0.07,0.1,480,30,48,10,400,400,5,classical
385,233,0.07,0.1,480,30,48,10,400,400,5,classical
390,241,0.07,0.1,480,30,48,10,400,400,5,classical
395,259,0.07,0.1,480,30,48,10,400,400,5,classical
400,256,0.07,0.1,480,30,48,10,400,400,5,classical
