Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.07,0.1,480,30,48,10,400,400,5,classical
10,113,0.07,0.1,480,30,48,10,400,400,5,classical
15,141,0.07,0.1,480,30,48,10,400,400,5,classical
20,175,0.07,0.1,480,30,48,10,400,400,5,classical
25,205,0.07,0.1,480,30,48,10,400,400,5,classical
30,225,0.07,0.1,480,30,48,10,400,400,5,classical
35,218,0.07,0.1,480,30,48,10,400,400,5,classical
40,230,0.07,0.1,480,30,48,10,400,400,5,classical
45,235,0.07,0.1,480,30,48,10,400,400,5,classical
50,245,0.07,0.1,480,30,48,10,400,400,5,classical
55,261,0.07,0.1,480,30,48,10,400,400,5,classical
60,260,0.07,0.1,480,30,48,10,400,400,5,classical
65,256,0.07,0.1,480,30,48,10,400,400,5,classical
70,229,0.07,0.1,480,30,48,10,400,400,5,classical
75,210,0.07,0.1,480,30,48,10,400,400,5,classical
80,228,0.07,0.1,480,30,48,10,400,400,5,classical
85,236,0.07,0.1,480,30,48,10,400,400,5,classical
90,238,0.07,0.1,480,30,48,10,400,400,5,classical
95,243,0.07,0.1,480,30,48,10,400,400,5,classical
100,238,0.07,0.1,480,30,48,10,400,400,5,classical
105,243,0.07,0.1,480,30,48,10,400,400,5,classical
110,267,0.07,0.1,480,30,48,10,400,400,5,classical
115,274,0.07,0.1,480,30,48,10,400,400,5,classical
120,258,0.07,0.1,480,30,48,10,400,400,5,classical
125,258,0.07,0.1,480,30,48,10,400,400,5,classical
130,257,0.07,0.1,480,30,48,10,400,400,5,classical
135,240,0.07,0.1,480,30,48,10,400,400,5,classical
140,235,0.07,0.1,480,30,48,10,400,400,5,classical
145,238,0.07,0.1,480,30,48,10,400,400,5,classical
150,231,0.07,0.1,480,30,48,10,400,400,5,classical
155,230,0.07,0.1,480,30,48,10,400,400,5,classical
160,245,0.07,0.1,480,30,48,10,400,400,5,classical
165,227,0.07,0.1,480,30,48,10,400,400,5,classical
170,226,0.07,0.1,480,30,48,10,400,400,5,classical
175,238,0.07,0.1,480,30,48,10,400,400,5,classical
180,255,0.07,0.1,480,30,48,10,400,400,5,classical
185,261,0.07,0.1,480,30,48,10,400,400,5,classical
190,264,0.07,0.1,480,30,48,10,400,400,5,classical
195,267,0.07,0.1,480,30,48,10,400,400,5,classical
200,257,0.07,0.1,480,30,48,10,400,400,5,classical
205,250,0.07,0.1,480,30,48,10,400,400,5,classical
210,267,0.07,0.1,480,30,48,10,400,400,5,classical
215,252,0.07,0.1,480,30,48,10,400,400,5,classical
220,259,0.07,0.1,480,30,48,10,400,400,5,classical
225,254,0.07,0.1,480,30,48,10,400,400,5,classical
230,242,0.07,0.1,480,30,48,10,400,400,5,classical
235,232,0.07,0.1,480,30,48,10,400,400,5,classical
240,263,0.07,0.1,480,30,48,10,400,400,5,classical
245,238,0.07,0.1,480,30,48,10,400,400,5,classical
250,252,0.07,0.1,480,30,48,10,400,400,5,classical
255,260,0.07,0.1,480,30,48,10,400,400,5,classical
260,237,0.07,0.1,480,30,48,10,400,400,5,classical
265,233,0.07,0.1,480,30,48,10,400,400,5,classical
270,243,0.07,0.1,480,30,48,10,400,400,5,classical
275,235,0.07,0.1,480,30,48,10,400,400,5,classical
280,235,0.07,0.1,480,30,48,10,400,400,5,classical
285,240,0.07,0.1,480,30,48,10,400,400,5,classical
290,229,0.07,0.1,480,30,48,10,400,400,5,classical
295,258,0.07,0.1,480,30,48,10,400,400,5,classical
300,241,0.07,0.1,480,30,48,10,400,400,5,classical
305,249,0.07,0.1,480,30,48,10,400,400,5,classical
310,249,0.07,0.1,480,30,48,10,400,400,5,classical
315,250,0.07,0.1,480,30,48,10,400,400,5,classical
320,256,0.07,0.1,480,30,48,10,400,400,5,classical
325,252,0.07,0.1,480,30,48,10,400,400,5,classical
330,257,0.07,0.1,480,30,48,10,400,400,5,classical
335,247,0.07,0.1,480,30,48,10,400,400,5,classical
340,254,0.07,0.1,480,30,48,10,400,400,5,classical
345,260,0.07,0.1,480,30,48,10,400,400,5,classical
350,245,0.07,0.1,480,30,48,10,400,400,5,classical
355,254,0.07,0.1,480,30,48,10,400,400,5,classical
360,244,0.07,0.1,480,30,48,10,400,400,5,classical
365,240,0.07,0.1,480,30,48,10,400,400,5,classical
370,224,0.07,0.1,480,30,48,10,400,400,5,classical
375,214,0.07,0.1,480,30,48,10,400,400,5,classical
380,233,0.07,0.1,480,30,48,10,400,400,5,classical
385,275,0.07,0.1,480,30,48,10,400,400,5,classical
390,262,0.07,0.1,480,30,48,10,400,400,5,classical
395,255,0.07,0.1,480,30,48,10,400,400,5,classical
400,264,0.07,0.1,480,30,48,10,400,400,5,classical
