Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.07,0.1,480,30,48,10,400,400,5,classical
10,76,0.07,0.1,480,30,48,10,400,400,5,classical
15,117,0.07,0.1,480,30,48,10,400,400,5,classical
20,158,0.07,0.1,480,30,48,10,400,400,5,classical
25,166,0.07,0.1,480,30,48,10,400,400,5,classical
30,188,0.07,0.1,480,30,48,10,400,400,5,classical
35,211,0.07,0.1,480,30,48,10,400,400,5,classical
40,233,0.07,0.1,480,30,48,10,400,400,5,classical
45,249,0.07,0.1,480,30,48,10,400,400,5,classical
50,243,0.07,0.1,480,30,48,10,400,400,5,classical
55,239,0.07,0.1,480,30,48,10,400,400,5,classical
60,244,0.07,0.1,480,30,48,10,400,400,5,classical
65,236,0.07,0.1,480,30,48,10,400,400,5,classical
70,247,0.07,0.1,480,30,48,10,400,400,5,classical
75,251,0.07,0.1,480,30,48,10,400,400,5,classical
80,237,0.07,0.1,480,30,48,10,400,400,5,classical
85,239,0.07,0.1,480,30,48,10,400,400,5,classical
90,255,0.07,0.1,480,30,48,10,400,400,5,classical
95,252,0.07,0.1,480,30,48,10,400,400,5,classical
100,258,0.07,0.1,480,30,48,10,400,400,5,classical
105,239,0.07,0.1,480,30,48,10,400,400,5,classical
110,243,0.07,0.1,480,30,48,10,400,400,5,classical
115,255,0.07,0.1,480,30,48,10,400,400,5,classical
120,237,0.07,0.1,480,30,48,10,400,400,5,classical
125,240,0.07,0.1,480,30,48,10,400,400,5,classical
130,231,0.07,0.1,480,30,48,10,400,400,5,classical
135,237,0.07,0.1,480,30,48,10,400,400,5,classical
140,224,0.07,0.1,480,30,48,10,400,400,5,classical
145,221,0.07,0.1,480,30,48,10,400,400,5,classical
150,213,0.07,0.1,480,30,48,10,400,400,5,classical
155,225,0.07,0.1,480,30,48,10,400,400,5,classical
160,245,0.07,0.1,480,30,48,10,400,400,5,classical
165,237,0.07,0.1,480,30,48,10,400,400,5,classical
170,246,0.07,0.1,480,30,48,10,400,400,5,classical
175,247,0.07,0.1,480,30,48,10,400,400,5,classical
180,239,0.07,0.1,480,30,48,10,400,400,5,classical
185,234,0.07,0.1,480,30,48,10,400,400,5,classical
190,257,0.07,0.1,480,30,48,10,400,400,5,classical
195,268,0.07,0.1,480,30,48,10,400,400,5,classical
200,255,0.07,0.1,480,30,48,10,400,400,5,classical
205,256,0.07,0.1,480,30,48,10,400,400,5,classical
210,263,0.07,0.1,480,30,48,10,400,400,5,classical
215,263,0.07,0.1,480,30,48,10,400,400,5,classical
220,229,0.07,0.1,480,30,48,10,400,400,5,classical
225,238,0.07,0.1,480,30,48,10,400,400,5,classical
230,231,0.07,0.1,480,30,48,10,400,400,5,classical
235,262,0.07,0.1,480,30,48,10,400,400,5,classical
240,227,0.07,0.1,480,30,48,10,400,400,5,classical
245,255,0.07,0.1,480,30,48,10,400,400,5,classical
250,249,0.07,0.1,480,30,48,10,400,400,5,classical
255,243,0.07,0.1,480,30,48,10,400,400,5,classical
260,253,0.07,0.1,480,30,48,10,400,400,5,classical
265,267,0.07,0.1,480,30,48,10,400,400,5,classical
270,229,0.07,0.1,480,30,48,10,400,400,5,classical
275,250,0.07,0.1,480,30,48,10,400,400,5,classical
280,246,0.07,0.1,480,30,48,10,400,400,5,classical
285,263,0.07,0.1,480,30,48,10,400,400,5,classical
290,247,0.07,0.1,480,30,48,10,400,400,5,classical
295,259,0.07,0.1,480,30,48,10,400,400,5,classical
300,268,0.07,0.1,480,30,48,10,400,400,5,classical
305,248,0.07,0.1,480,30,48,10,400,400,5,classical
310,253,0.07,0.1,480,30,48,10,400,400,5,classical
315,253,0.07,0.1,480,30,48,10,400,400,5,classical
320,265,0.07,0.1,480,30,48,10,400,400,5,classical
325,271,0.07,0.1,480,30,48,10,400,400,5,classical
330,254,0.07,0.1,480,30,48,10,400,400,5,classical
335,257,0.07,0.1,480,30,48,10,400,400,5,classical
340,248,0.07,0.1,480,30,48,10,400,400,5,classical
345,250,0.07,0.1,480,30,48,10,400,400,5,classical
350,250,0.07,0.1,480,30,48,10,400,400,5,classical
355,236,0.07,0.1,480,30,48,10,400,400,5,classical
360,234,0.07,0.1,480,30,48,10,400,400,5,classical
365,219,0.07,0.1,480,30,48,10,400,400,5,classical
370,229,0.07,0.1,480,30,48,10,400,400,5,classical
375,247,0.07,0.1,480,30,48,10,400,400,5,classical
380,243,0.07,0.1,480,30,48,10,400,400,5,classical
385,258,0.07,0.1,480,30,48,10,400,400,5,classical
390,248,0.07,0.1,480,30,48,10,400,400,5,classical
395,231,0.07,0.1,480,30,48,10,400,400,5,classical
400,242,0.07,0.1,480,30,48,10,400,400,5,classical
