Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,35,0.07,0.1,480,30,48,10,400,400,5,classical
10,68,0.07,0.1,480,30,48,10,400,400,5,classical
15,104,0.07,0.1,480,30,48,10,400,400,5,classical
20,132,0.07,0.1,480,30,48,10,400,400,5,classical
25,155,0.07,0.1,480,30,48,10,400,400,5,classical
30,195,0.07,0.1,480,30,48,10,400,400,5,classical
35,211,0.07,0.1,480,30,48,10,400,400,5,classical
40,238,0.07,0.1,480,30,48,10,400,400,5,classical
45,233,0.07,0.1,480,30,48,10,400,400,5,classical
50,238,0.07,0.1,480,30,48,10,400,400,5,classical
55,251,0.07,0.1,480,30,48,10,400,400,5,classical
60,257,0.07,0.1,480,30,48,10,400,400,5,classical
65,266,0.07,0.1,480,30,48,10,400,400,5,classical
70,231,0.07,0.1,480,30,48,10,400,400,5,classical
75,218,0.07,0.1,480,30,48,10,400,400,5,classical
80,224,0.07,0.1,480,30,48,10,400,400,5,classical
85,244,0.07,0.1,480,30,48,10,400,400,5,classical
90,251,0.07,0.1,480,30,48,10,400,400,5,classical
95,252,0.07,0.1,480,30,48,10,400,400,5,classical
100,245,0.07,0.1,480,30,48,10,400,400,5,classical
105,228,0.07,0.1,480,30,48,10,400,400,5,classical
110,249,0.07,0.1,480,30,48,10,400,400,5,classical
115,269,0.07,0.1,480,30,48,10,400,400,5,classical
120,259,0.07,0.1,480,30,48,10,400,400,5,classical
125,260,0.07,0.1,480,30,48,10,400,400,5,classical
130,251,0.07,0.1,480,30,48,10,400,400,5,classical
135,224,0.07,0.1,480,30,48,10,400,400,5,classical
140,219,0.07,0.1,480,30,48,10,400,400,5,classical
145,222,0.07,0.1,480,30,48,10,400,400,5,classical
150,246,0.07,0.1,480,30,48,10,400,400,5,classical
155,246,0.07,0.1,480,30,48,10,400,400,5,classical
160,252,0.07,0.1,480,30,48,10,400,400,5,classical
165,251,0.07,0.1,480,30,48,10,400,400,5,classical
170,248,0.07,0.1,480,30,48,10,400,400,5,classical
175,277,0.07,0.1,480,30,48,10,400,400,5,classical
180,273,0.07,0.1,480,30,48,10,400,400,5,classical
185,260,0.07,0.1,480,30,48,10,400,400,5,classical
190,268,0.07,0.1,480,30,48,10,400,400,5,classical
195,271,0.07,0.1,480,30,48,10,400,400,5,classical
200,236,0.07,0.1,480,30,48,10,400,400,5,classical
205,233,0.07,0.1,480,30,48,10,400,400,5,classical
210,243,0.07,0.1,480,30,48,10,400,400,5,classical
215,245,0.07,0.1,480,30,48,10,400,400,5,classical
220,262,0.07,0.1,480,30,48,10,400,400,5,classical
225,252,0.07,0.1,480,30,48,10,400,400,5,classical
230,249,0.07,0.1,480,30,48,10,400,400,5,classical
235,231,0.07,0.1,480,30,48,10,400,400,5,classical
240,238,0.07,0.1,480,30,48,10,400,400,5,classical
245,240,0.07,0.1,480,30,48,10,400,400,5,classical
250,239,0.07,0.1,480,30,48,10,400,400,5,classical
255,250,0.07,0.1,480,30,48,10,400,400,5,classical
260,257,0.07,0.1,480,30,48,10,400,400,5,classical
265,260,0.07,0.1,480,30,48,10,400,400,5,classical
270,266,0.07,0.1,480,30,48,10,400,400,5,classical
275,246,0.07,0.1,480,30,48,10,400,400,5,classical
280,256,0.07,0.1,480,30,48,10,400,400,5,classical
285,244,0.07,0.1,480,30,48,10,400,400,5,classical
290,228,0.07,0.1,480,30,48,10,400,400,5,classical
295,239,0.07,0.1,480,30,48,10,400,400,5,classical
300,243,0.07,0.1,480,30,48,10,400,400,5,classical
305,250,0.07,0.1,480,30,48,10,400,400,5,classical
310,254,0.07,0.1,480,30,48,10,400,400,5,classical
315,239,0.07,0.1,480,30,48,10,400,400,5,classical
320,249,0.07,0.1,480,30,48,10,400,400,5,classical
325,254,0.07,0.1,480,30,48,10,400,400,5,classical
330,263,0.07,0.1,480,30,48,10,400,400,5,classical
335,274,0.07,0.1,480,30,48,10,400,400,5,classical
340,246,0.07,0.1,480,30,48,10,400,400,5,classical
345,248,0.07,0.1,480,30,48,10,400,400,5,classical
350,236,0.07,0.1,480,30,48,10,400,400,5,classical
355,228,0.07,0.1,480,30,48,10,400,400,5,classical
360,243,0.07,0.1,480,30,48,10,400,400,5,classical
365,240,0.07,0.1,480,30,48,10,400,400,5,classical
370,240,0.07,0.1,480,30,48,10,400,400,5,classical
375,221,0.07,0.1,480,30,48,10,400,400,5,classical
380,233,0.07,0.1,480,30,48,10,400,400,5,classical
385,252,0.07,0.1,480,30,48,10,400,400,5,classical
390,236,0.07,0.1,480,30,48,10,400,400,5,classical
395,248,0.07,0.1,480,30,48,10,400,400,5,classical
400,255,0.07,0.1,480,30,48,10,400,400,5,classical
