Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.07,0.1,480,30,48,10,400,400,5,classical
10,86,0.07,0.1,480,30,48,10,400,400,5,classical
15,123,0.07,0.1,480,30,48,10,400,400,5,classical
20,163,0.07,0.1,480,30,48,10,400,400,5,classical
25,188,0.07,0.1,480,30,48,10,400,400,5,classical
30,210,0.07,0.1,480,30,48,10,400,400,5,classical
35,229,0.07,0.1,480,30,48,10,400,400,5,classical
40,239,0.07,0.1,480,30,48,10,400,400,5,classical
45,261,0.07,0.1,480,30,48,10,400,400,5,classical
50,264,0.07,0.1,480,30,48,10,400,400,5,classical
55,258,0.07,0.1,480,30,48,10,400,400,5,classical
60,269,0.07,0.1,480,30,48,10,400,400,5,classical
65,260,0.07,0.1,480,30,48,10,400,400,5,classical
70,230,0.07,0.1,480,30,48,10,400,400,5,classical
75,229,0.07,0.1,480,30,48,10,400,400,5,classical
80,230,0.07,0.1,480,30,48,10,400,400,5,classical
85,236,0.07,0.1,480,30,48,10,400,400,5,classical
90,253,0.07,0.1,480,30,48,10,400,400,5,classical
95,240,0.07,0.1,480,30,48,10,400,400,5,classical
100,264,0.07,0.1,480,30,48,10,400,400,5,classical
105,241,0.07,0.1,480,30,48,10,400,400,5,classical
110,245,0.07,0.1,480,30,48,10,400,400,5,classical
115,255,0.07,0.1,480,30,48,10,400,400,5,classical
120,270,0.07,0.1,480,30,48,10,400,400,5,classical
125,264,0.07,0.1,480,30,48,10,400,400,5,classical
130,264,0.07,0.1,480,30,48,10,400,400,5,classical
135,247,0.07,0.1,480,30,48,10,400,400,5,classical
140,255,0.07,0.1,480,30,48,10,400,400,5,classical
145,246,0.07,0.1,480,30,48,10,400,400,5,classical
150,257,0.07,0.1,480,30,48,10,400,400,5,classical
155,254,0.07,0.1,480,30,48,10,400,400,5,classical
160,256,0.07,0.1,480,30,48,10,400,400,5,classical
165,246,0.07,0.1,480,30,48,10,400,400,5,classical
170,235,0.07,0.1,480,30,48,10,400,400,5,classical
175,256,0.07,0.1,480,30,48,10,400,400,5,classical
180,245,0.07,0.1,480,30,48,10,400,400,5,classical
185,259,0.07,0.1,480,30,48,10,400,400,5,classical
190,253,0.07,0.1,480,30,48,10,400,400,5,classical
195,269,0.07,0.1,480,30,48,10,400,400,5,classical
200,239,0.07,0.1,480,30,48,10,400,400,5,classical
205,251,0.07,0.1,480,30,48,10,400,400,5,classical
210,256,0.07,0.1,480,30,48,10,400,400,5,classical
215,241,0.07,0.1,480,30,48,10,400,400,5,classical
220,238,0.07,0.1,480,30,48,10,400,400,5,classical
225,260,0.07,0.1,480,30,48,10,400,400,5,classical
230,266,0.07,0.1,480,30,48,10,400,400,5,classical
235,251,0.07,0.1,480,30,48,10,400,400,5,classical
240,234,0.07,0.1,480,30,48,10,400,400,5,classical
245,246,0.07,0.1,480,30,48,10,400,400,5,classical
250,271,0.07,0.1,480,30,48,10,400,400,5,classical
255,260,0.07,0.1,480,30,48,10,400,400,5,classical
260,249,0.07,0.1,480,30,48,10,400,400,5,classical
265,246,0.07,0.1,480,30,48,10,400,400,5,classical
270,258,0.07,0.1,480,30,48,10,400,400,5,classical
275,278,0.07,0.1,480,30,48,10,400,400,5,classical
280,255,0.07,0.1,480,30,48,10,400,400,5,classical
285,237,0.07,0.1,480,30,48,10,400,400,5,classical
290,222,0.07,0.1,480,30,48,10,400,400,5,classical
295,219,0.07,0.1,480,30,48,10,400,400,5,classical
300,217,0.07,0.1,480,30,48,10,400,400,5,classical
305,223,0.07,0.1,480,30,48,10,400,400,5,classical
310,234,0.07,0.1,480,30,48,10,400,400,5,classical
315,246,0.07,0.1,480,30,48,10,400,400,5,classical
320,239,0.07,0.1,480,30,48,10,400,400,5,classical
325,228,0.07,0.1,480,30,48,10,400,400,5,classical
330,243,0.07,0.1,480,30,48,10,400,400,5,classical
335,252,0.07,0.1,480,30,48,10,400,400,5,classical
340,241,0.07,0.1,480,30,48,10,400,400,5,classical
345,247,0.07,0.1,480,30,48,10,400,400,5,classical
350,247,0.07,0.1,480,30,48,10,400,400,5,classical
355,252,0.07,0.1,480,30,48,10,400,400,5,classical
360,265,0.07,0.1,480,30,48,10,400,400,5,classical
365,271,0.07,0.1,480,30,48,10,400,400,5,classical
370,276,0.07,0.1,480,30,48,10,400,400,5,classical
375,263,0.07,0.1,480,30,48,10,400,400,5,classical
380,243,0.07,0.1,480,30,48,10,400,400,5,classical
385,235,0.07,0.1,480,30,48,10,400,400,5,classical
390,235,0.07,0.1,480,30,48,10,400,400,5,classical
395,243,0.07,0.1,480,30,48,10,400,400,5,classical
400,261,0.07,0.1,480,30,48,10,400,400,5,classical
