Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.07,0.1,480,30,48,10,400,400,5,classical
10,74,0.07,0.1,480,30,48,10,400,400,5,classical
15,100,0.07,0.1,480,30,48,10,400,400,5,classical
20,124,0.07,0.1,480,30,48,10,400,400,5,classical
25,154,0.07,0.1,480,30,48,10,400,400,5,classical
30,179,0.07,0.1,480,30,48,10,400,400,5,classical
35,201,0.07,0.1,480,30,48,10,400,400,5,classical
40,229,0.07,0.1,480,30,48,10,400,400,5,classical
45,234,0.07,0.1,480,30,48,10,400,400,5,classical
50,244,0.07,0.1,480,30,48,10,400,400,5,classical
55,251,0.07,0.1,480,30,48,10,400,400,5,classical
60,240,0.07,0.1,480,30,48,10,400,400,5,classical
65,240,0.07,0.1,480,30,48,10,400,400,5,classical
70,208,0.07,0.1,480,30,48,10,400,400,5,classical
75,221,0.07,0.1,480,30,48,10,400,400,5,classical
80,214,0.07,0.1,480,30,48,10,400,400,5,classical
85,226,0.07,0.1,480,30,48,10,400,400,5,classical
90,242,0.07,0.1,480,30,48,10,400,400,5,classical
95,248,0.07,0.1,480,30,48,10,400,400,5,classical
100,240,0.07,0.1,480,30,48,10,400,400,5,classical
105,229,0.07,0.1,480,30,48,10,400,400,5,classical
110,257,0.07,0.1,480,30,48,10,400,400,5,classical
115,245,0.07,0.1,480,30,48,10,400,400,5,classical
120,264,0.07,0.1,480,30,48,10,400,400,5,classical
125,254,0.07,0.1,480,30,48,10,400,400,5,classical
130,258,0.07,0.1,480,30,48,10,400,400,5,classical
135,244,0.07,0.1,480,30,48,10,400,400,5,classical
140,246,0.07,0.1,480,30,48,10,400,400,5,classical
145,259,0.07,0.1,480,30,48,10,400,400,5,classical
150,256,0.07,0.1,480,30,48,10,400,400,5,classical
155,254,0.07,0.1,480,30,48,10,400,400,5,classical
160,232,0.07,0.1,480,30,48,10,400,400,5,classical
165,249,0.07,0.1,480,30,48,10,400,400,5,classical
170,238,0.07,0.1,480,30,48,10,400,400,5,classical
175,224,0.07,0.1,480,30,48,10,400,400,5,classical
180,235,0.07,0.1,480,30,48,10,400,400,5,classical
185,251,0.07,0.1,480,30,48,10,400,400,5,classical
190,267,0.07,0.1,480,30,48,10,400,400,5,classical
195,268,0.07,0.1,480,30,48,10,400,400,5,classical
200,251,0.07,0.1,480,30,48,10,400,400,5,classical
205,260,0.07,0.1,480,30,48,10,400,400,5,classical
210,255,0.07,0.1,480,30,48,10,400,400,5,classical
215,242,0.07,0.1,480,30,48,10,400,400,5,classical
220,243,0.07,0.1,480,30,48,10,400,400,5,classical
225,253,0.07,0.1,480,30,48,10,400,400,5,classical
230,235,0.07,0.1,480,30,48,10,400,400,5,classical
235,241,0.07,0.1,480,30,48,10,400,400,5,classical
240,246,0.07,0.1,480,30,48,10,400,400,5,classical
245,239,0.07,0.1,480,30,48,10,400,400,5,classical
250,236,0.07,0.1,480,30,48,10,400,400,5,classical
255,236,0.07,0.1,480,30,48,10,400,400,5,classical
260,257,0.07,0.1,480,30,48,10,400,400,5,classical
265,261,0.07,0.1,480,30,48,10,400,400,5,classical
270,265,0.07,0.1,480,30,48,10,400,400,5,classical
275,270,0.07,0.1,480,30,48,10,400,400,5,classical
280,276,0.07,0.1,480,30,48,10,400,400,5,classical
285,269,0.07,0.1,480,30,48,10,400,400,5,classical
290,250,0.07,0.1,480,30,48,10,400,400,5,classical
295,258,0.07,0.1,480,30,48,10,400,400,5,classical
300,254,0.07,0.1,480,30,48,10,400,400,5,classical
305,243,0.07,0.1,480,30,48,10,400,400,5,classical
310,252,0.07,0.1,480,30,48,10,400,400,5,classical
315,261,0.07,0.1,480,30,48,10,400,400,5,classical
320,259,0.07,0.1,480,30,48,10,400,400,5,classical
325,248,0.07,0.1,480,30,48,10,400,400,5,classical
330,245,0.07,0.1,480,30,48,10,400,400,5,classical
335,249,0.07,0.1,480,30,48,10,400,400,5,classical
340,247,0.07,0.1,480,30,48,10,400,400,5,classical
345,244,0.07,0.1,480,30,48,10,400,400,5,classical
350,250,0.07,0.1,480,30,48,10,400,400,5,classical
355,239,0.07,0.1,480,30,48,10,400,400,5,classical
360,245,0.07,0.1,480,30,48,10,400,400,5,classical
365,246,0.07,0.1,480,30,48,10,400,400,5,classical
370,241,0.07,0.1,480,30,48,10,400,400,5,classical
375,246,0.07,0.1,480,30,48,10,400,400,5,classical
380,247,0.07,0.1,480,30,48,10,400,400,5,classical
385,288,0.07,0.1,480,30,48,10,400,400,5,classical
390,278,0.07,0.1,480,30,48,10,400,400,5,classical
395,261,0.07,0.1,480,30,48,10,400,400,5,classical
400,239,0.07,0.1,480,30,48,10,400,400,5,classical
