Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.07,0.1,480,30,48,10,400,400,5,classical
10,79,0.07,0.1,480,30,48,10,400,400,5,classical
15,115,0.07,0.1,480,30,48,10,400,400,5,classical
20,167,0.07,0.1,480,30,48,10,400,400,5,classical
25,206,0.07,0.1,480,30,48,10,400,400,5,classical
30,240,0.07,0.1,480,30,48,10,400,400,5,classical
35,229,0.07,0.1,480,30,48,10,400,400,5,classical
40,230,0.07,0.1,480,30,48,10,400,400,5,classical
45,237,0.07,0.1,480,30,48,10,400,400,5,classical
50,244,0.07,0.1,480,30,48,10,400,400,5,classical
55,232,0.07,0.1,480,30,48,10,400,400,5,classical
60,234,0.07,0.1,480,30,48,10,400,400,5,classical
65,224,0.07,0.1,480,30,48,10,400,400,5,classical
70,254,0.07,0.1,480,30,48,10,400,400,5,classical
75,236,0.07,0.1,480,30,48,10,400,400,5,classical
80,238,0.07,0.1,480,30,48,10,400,400,5,classical
85,232,0.07,0.1,480,30,48,10,400,400,5,classical
90,245,0.07,0.1,480,30,48,10,400,400,5,classical
95,259,0.07,0.1,480,30,48,10,400,400,5,classical
100,247,0.07,0.1,480,30,48,10,400,400,5,classical
105,249,0.07,0.1,480,30,48,10,400,400,5,classical
110,248,0.07,0.1,480,30,48,10,400,400,5,classical
115,237,0.07,0.1,480,30,48,10,400,400,5,classical
120,246,0.07,0.1,480,30,48,10,400,400,5,classical
125,232,0.07,0.1,480,30,48,10,400,400,5,classical
130,235,0.07,0.1,480,30,48,10,400,400,5,classical
135,229,0.07,0.1,480,30,48,10,400,400,5,classical
140,221,0.07,0.1,480,30,48,10,400,400,5,classical
145,225,0.07,0.1,480,30,48,10,400,400,5,classical
150,259,0.07,0.1,480,30,48,10,400,400,5,classical
155,260,0.07,0.1,480,30,48,10,400,400,5,classical
160,257,0.07,0.1,480,30,48,10,400,400,5,classical
165,231,0.07,0.1,480,30,48,10,400,400,5,classical
170,249,0.07,0.1,480,30,48,10,400,400,5,classical
175,244,0.07,0.1,480,30,48,10,400,400,5,classical
180,251,0.07,0.1,480,30,48,10,400,400,5,classical
185,248,0.07,0.1,480,30,48,10,400,400,5,classical
190,245,0.07,0.1,480,30,48,10,400,400,5,classical
195,243,0.07,0.1,480,30,48,10,400,400,5,classical
200,229,0.07,0.1,480,30,48,10,400,400,5,classical
205,248,0.07,0.1,480,30,48,10,400,400,5,classical
210,256,0.07,0.1,480,30,48,10,400,400,5,classical
215,250,0.07,0.1,480,30,48,10,400,400,5,classical
220,263,0.07,0.1,480,30,48,10,400,400,5,classical
225,276,0.07,0.1,480,30,48,10,400,400,5,classical
230,244,0.07,0.1,480,30,48,10,400,400,5,classical
235,265,0.07,0.1,480,30,48,10,400,400,5,classical
240,251,0.07,0.1,480,30,48,10,400,400,5,classical
245,264,0.07,0.1,480,30,48,10,400,400,5,classical
250,260,0.07,0.1,480,30,48,10,400,400,5,classical
255,263,0.07,0.1,480,30,48,10,400,400,5,classical
260,257,0.07,0.1,480,30,48,10,400,400,5,classical
265,230,0.07,0.1,480,30,48,10,400,400,5,classical
270,249,0.07,0.1,480,30,48,10,400,400,5,classical
275,267,0.07,0.1,480,30,48,10,400,400,5,classical
280,243,0.07,0.1,480,30,48,10,400,400,5,classical
285,261,0.07,0.1,480,30,48,10,400,400,5,classical
290,251,0.07,0.1,480,30,48,10,400,400,5,classical
295,245,0.07,0.1,480,30,48,10,400,400,5,classical
300,250,0.07,0.1,480,30,48,10,400,400,5,classical
305,257,0.07,0.1,480,30,48,10,400,400,5,classical
310,243,0.07,0.1,480,30,48,10,400,400,5,classical
315,261,0.07,0.1,480,30,48,10,400,400,5,classical
320,234,0.07,0.1,480,30,48,10,400,400,5,classical
325,252,0.07,0.1,480,30,48,10,400,400,5,classical
330,231,0.07,0.1,480,30,48,10,400,400,5,classical
335,254,0.07,0.1,480,30,48,10,400,400,5,classical
340,259,0.07,0.1,480,30,48,10,400,400,5,classical
345,258,0.07,0.1,480,30,48,10,400,400,5,classical
350,260,0.07,0.1,480,30,48,10,400,400,5,classical
355,268,0.07,0.1,480,30,48,10,400,400,5,classical
360,251,0.07,0.1,480,30,48,10,400,400,5,classical
365,239,0.07,0.1,480,30,48,10,400,400,5,classical
370,227,0.07,0.1,480,30,48,10,400,400,5,classical
375,234,0.07,0.1,480,30,48,10,400,400,5,classical
380,244,0.07,0.1,480,30,48,10,400,400,5,classical
385,239,0.07,0.1,480,30,48,10,400,400,5,classical
390,224,0.07,0.1,480,30,48,10,400,400,5,classical
395,222,0.07,0.1,480,30,48,10,400,400,5,classical
400,227,0.07,0.1,480,30,48,10,400,400,5,classical
