Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.07,0.1,480,30,48,10,400,400,5,classical
10,84,0.07,0.1,480,30,48,10,400,400,5,classical
15,103,0.07,0.1,480,30,48,10,400,400,5,classical
20,129,0.07,0.1,480,30,48,10,400,400,5,classical
25,161,0.07,0.1,480,30,48,10,400,400,5,classical
30,164,0.07,0.1,480,30,48,10,400,400,5,classical
35,178,0.07,0.1,480,30,48,10,400,400,5,classical
40,191,0.07,0.1,480,30,48,10,400,400,5,classical
45,214,0.07,0.1,480,30,48,10,400,400,5,classical
50,201,0.07,0.1,480,30,48,10,400,400,5,classical
55,208,0.07,0.1,480,30,48,10,400,400,5,classical
60,230,0.07,0.1,480,30,48,10,400,400,5,classical
65,237,0.07,0.1,480,30,48,10,400,400,5,classical
70,244,0.07,0.1,480,30,48,10,400,400,5,classical
75,253,0.07,0.1,480,30,48,10,400,400,5,classical
80,251,0.07,0.1,480,30,48,10,400,400,5,classical
85,247,0.07,0.1,480,30,48,10,400,400,5,classical
90,246,0.07,0.1,480,30,48,10,400,400,5,classical
95,250,0.07,0.1,480,30,48,10,400,400,5,classical
100,255,0.07,0.1,480,30,48,10,400,400,5,classical
105,260,0.07,0.1,480,30,48,10,400,400,5,classical
110,250,0.07,0.1,480,30,48,10,400,400,5,classical
115,242,0.07,0.1,480,30,48,10,400,400,5,classical
120,238,0.07,0.1,480,30,48,10,400,400,5,classical
125,254,0.07,0.1,480,30,48,10,400,400,5,classical
130,232,0.07,0.1,480,30,48,10,400,400,5,classical
135,248,0.07,0.1,480,30,48,10,400,400,5,classical
140,248,0.07,0.1,480,30,48,10,400,400,5,classical
145,248,0.07,0.1,480,30,48,10,400,400,5,classical
150,251,0.07,0.1,480,30,48,10,400,400,5,classical
155,257,0.07,0.1,480,30,48,10,400,400,5,classical
160,251,0.07,0.1,480,30,48,10,400,400,5,classical
165,239,0.07,0.1,480,30,48,10,400,400,5,classical
170,222,0.07,0.1,480,30,48,10,400,400,5,classical
175,234,0.07,0.1,480,30,48,10,400,400,5,classical
180,223,0.07,0.1,480,30,48,10,400,400,5,classical
185,249,0.07,0.1,480,30,48,10,400,400,5,classical
190,250,0.07,0.1,480,30,48,10,400,400,5,classical
195,224,0.07,0.1,480,30,48,10,400,400,5,classical
200,254,0.07,0.1,480,30,48,10,400,400,5,classical
205,255,0.07,0.1,480,30,48,10,400,400,5,classical
210,246,0.07,0.1,480,30,48,10,400,400,5,classical
215,261,0.07,0.1,480,30,48,10,400,400,5,classical
220,256,0.07,0.1,480,30,48,10,400,400,5,classical
225,245,0.07,0.1,480,30,48,10,400,400,5,classical
230,264,0.07,0.1,480,30,48,10,400,400,5,classical
235,262,0.07,0.1,480,30,48,10,400,400,5,classical
240,260,0.07,0.1,480,30,48,10,400,400,5,classical
245,250,0.07,0.1,480,30,48,10,400,400,5,classical
250,246,0.07,0.1,480,30,48,10,400,400,5,classical
255,234,0.07,0.1,480,30,48,10,400,400,5,classical
260,242,0.07,0.1,480,30,48,10,400,400,5,classical
265,257,0.07,0.1,480,30,48,10,400,400,5,classical
270,260,0.07,0.1,480,30,48,10,400,400,5,classical
275,242,0.07,0.1,480,30,48,10,400,400,5,classical
280,242,0.07,0.1,480,30,48,10,400,400,5,classical
285,242,0.07,0.1,480,30,48,10,400,400,5,classical
290,239,0.07,0.1,480,30,48,10,400,400,5,classical
295,239,0.07,0.1,480,30,48,10,400,400,5,classical
300,227,0.07,0.1,480,30,48,10,400,400,5,classical
305,242,0.07,0.1,480,30,48,10,400,400,5,classical
310,261,0.07,0.1,480,30,48,10,400,400,5,classical
315,251,0.07,0.1,480,30,48,10,400,400,5,classical
320,239,0.07,0.1,480,30,48,10,400,400,5,classical
325,261,0.07,0.1,480,30,48,10,400,400,5,classical
330,258,0.07,0.1,480,30,48,10,400,400,5,classical
335,250,0.07,0.1,480,30,48,10,400,400,5,classical
340,256,0.07,0.1,480,30,48,10,400,400,5,classical
345,242,0.07,0.1,480,30,48,10,400,400,5,classical
350,239,0.07,0.1,480,30,48,10,400,400,5,classical
355,254,0.07,0.1,480,30,48,10,400,400,5,classical
360,255,0.07,0.1,480,30,48,10,400,400,5,classical
365,260,0.07,0.1,480,30,48,10,400,400,5,classical
370,259,0.07,0.1,480,30,48,10,400,400,5,classical
375,256,0.07,0.1,480,30,48,10,400,400,5,classical
380,250,0.07,0.1,480,30,48,10,400,400,5,classical
385,249,0.07,0.1,480,30,48,10,400,400,5,classical
390,252,0.07,0.1,480,30,48,10,400,400,5,classical
395,264,0.07,0.1,480,30,48,10,400,400,5,classical
400,254,0.07,0.1,480,30,48,10,400,400,5,classical
