Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.07,0.1,480,30,48,10,400,400,5,classical
10,82,0.07,0.1,480,30,48,10,400,400,5,classical
15,116,0.07,0.1,480,30,48,10,400,400,5,classical
20,150,0.07,0.1,480,30,48,10,400,400,5,classical
25,176,0.07,0.1,480,30,48,10,400,400,5,classical
30,194,0.07,0.1,480,30,48,10,400,400,5,classical
35,220,0.07,0.1,480,30,48,10,400,400,5,classical
40,209,0.07,0.1,480,30,48,10,400,400,5,classical
45,222,0.07,0.1,480,30,48,10,400,400,5,classical
50,239,0.07,0.1,480,30,48,10,400,400,5,classical
55,229,0.07,0.1,480,30,48,10,400,400,5,classical
60,228,0.07,0.1,480,30,48,10,400,400,5,classical
65,224,0.07,0.1,480,30,48,10,400,400,5,classical
70,231,0.07,0.1,480,30,48,10,400,400,5,classical
75,237,0.07,0.1,480,30,48,10,400,400,5,classical
80,245,0.07,0.1,480,30,48,10,400,400,5,classical
85,246,0.07,0.1,480,30,48,10,400,400,5,classical
90,245,0.07,0.1,480,30,48,10,400,400,5,classical
95,229,0.07,0.1,480,30,48,10,400,400,5,classical
100,236,0.07,0.1,480,30,48,10,400,400,5,classical
105,229,0.07,0.1,480,30,48,10,400,400,5,classical
110,221,0.07,0.1,480,30,48,10,400,400,5,classical
115,244,0.07,0.1,480,30,48,10,400,400,5,classical
120,247,0.07,0.1,480,30,48,10,400,400,5,classical
125,240,0.07,0.1,480,30,48,10,400,400,5,classical
130,238,0.07,0.1,480,30,48,10,400,400,5,classical
135,228,0.07,0.1,480,30,48,10,400,400,5,classical
140,234,0.07,0.1,480,30,48,10,400,400,5,classical
145,253,0.07,0.1,480,30,48,10,400,400,5,classical
150,254,0.07,0.1,480,30,48,10,400,400,5,classical
155,271,0.07,0.1,480,30,48,10,400,400,5,classical
160,261,0.07,0.1,480,30,48,10,400,400,5,classical
165,265,0.07,0.1,480,30,48,10,400,400,5,classical
170,262,0.07,0.1,480,30,48,10,400,400,5,classical
175,244,0.07,0.1,480,30,48,10,400,400,5,classical
180,247,0.07,0.1,480,30,48,10,400,400,5,classical
185,253,0.07,0.1,480,30,48,10,400,400,5,classical
190,266,0.07,0.1,480,30,48,10,400,400,5,classical
195,250,0.07,0.1,480,30,48,10,400,400,5,classical
200,235,0.07,0.1,480,30,48,10,400,400,5,classical
205,229,0.07,0.1,480,30,48,10,400,400,5,classical
210,257,0.07,0.1,480,30,48,10,400,400,5,classical
215,257,0.07,0.1,480,30,48,10,400,400,5,classical
220,230,0.07,0.1,480,30,48,10,400,400,5,classical
225,235,0.07,0.1,480,30,48,10,400,400,5,classical
230,237,0.07,0.1,480,30,48,10,400,400,5,classical
235,226,0.07,0.1,480,30,48,10,400,400,5,classical
240,248,0.07,0.1,480,30,48,10,400,400,5,classical
245,235,0.07,0.1,480,30,48,10,400,400,5,classical
250,243,0.07,0.1,480,30,48,10,400,400,5,classical
255,251,0.07,0.1,480,30,48,10,400,400,5,classical
260,245,0.07,0.1,480,30,48,10,400,400,5,classical
265,246,0.07,0.1,480,30,48,10,400,400,5,classical
270,243,0.07,0.1,480,30,48,10,400,400,5,classical
275,246,0.07,0.1,480,30,48,10,400,400,5,classical
280,274,0.07,0.1,480,30,48,10,400,400,5,classical
285,274,0.07,0.1,480,30,48,10,400,400,5,classical
290,272,0.07,0.1,480,30,48,10,400,400,5,classical
295,267,0.07,0.1,480,30,48,10,400,400,5,classical
300,246,0.07,0.1,480,30,48,10,400,400,5,classical
305,256,0.07,0.1,480,30,48,10,400,400,5,classical
310,254,0.07,0.1,480,30,48,10,400,400,5,classical
315,226,0.07,0.1,480,30,48,10,400,400,5,classical
320,216,0.07,0.1,480,30,48,10,400,400,5,classical
325,222,0.07,0.1,480,30,48,10,400,400,5,classical
330,208,0.07,0.1,480,30,48,10,400,400,5,classical
335,238,0.07,0.1,480,30,48,10,400,400,5,classical
340,253,0.07,0.1,480,30,48,10,400,400,5,classical
345,231,0.07,0.1,480,30,48,10,400,400,5,classical
350,224,0.07,0.1,480,30,48,10,400,400,5,classical
355,267,0.07,0.1,480,30,48,10,400,400,5,classical
360,253,0.07,0.1,480,30,48,10,400,400,5,classical
365,250,0.07,0.1,480,30,48,10,400,400,5,classical
370,254,0.07,0.1,480,30,48,10,400,400,5,classical
375,253,0.07,0.1,480,30,48,10,400,400,5,classical
380,248,0.07,0.1,480,30,48,10,400,400,5,classical
385,256,0.07,0.1,480,30,48,10,400,400,5,classical
390,262,0.07,0.1,480,30,48,10,400,400,5,classical
395,271,0.07,0.1,480,30,48,10,400,400,5,classical
400,263,0.07,0.1,480,30,48,10,400,400,5,classical
