Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,68,0.07,0.1,480,30,48,10,400,400,5,classical
10,100,0.07,0.1,480,30,48,10,400,400,5,classical
15,128,0.07,0.1,480,30,48,10,400,400,5,classical
20,164,0.07,0.1,480,30,48,10,400,400,5,classical
25,177,0.07,0.1,480,30,48,10,400,400,5,classical
30,208,0.07,0.1,480,30,48,10,400,400,5,classical
35,200,0.07,0.1,480,30,48,10,400,400,5,classical
40,219,0.07,0.1,480,30,48,10,400,400,5,classical
45,224,0.07,0.1,480,30,48,10,400,400,5,classical
50,227,0.07,0.1,480,30,48,10,400,400,5,classical
55,219,0.07,0.1,480,30,48,10,400,400,5,classical
60,233,0.07,0.1,480,30,48,10,400,400,5,classical
65,236,0.07,0.1,480,30,48,10,400,400,5,classical
70,239,0.07,0.1,480,30,48,10,400,400,5,classical
75,247,0.07,0.1,480,30,48,10,400,400,5,classical
80,256,0.07,0.1,480,30,48,10,400,400,5,classical
85,243,0.07,0.1,480,30,48,10,400,400,5,classical
90,258,0.07,0.1,480,30,48,10,400,400,5,classical
95,253,0.07,0.1,480,30,48,10,400,400,5,classical
100,263,0.07,0.1,480,30,48,10,400,400,5,classical
105,265,0.07,0.1,480,30,48,10,400,400,5,classical
110,239,0.07,0.1,480,30,48,10,400,400,5,classical
115,232,0.07,0.1,480,30,48,10,400,400,5,classical
120,250,0.07,0.1,480,30,48,10,400,400,5,classical
125,259,0.07,0.1,480,30,48,10,400,400,5,classical
130,240,0.07,0.1,480,30,48,10,400,400,5,classical
135,256,0.07,0.1,480,30,48,10,400,400,5,classical
140,261,0.07,0.1,480,30,48,10,400,400,5,classical
145,271,0.07,0.1,480,30,48,10,400,400,5,classical
150,270,0.07,0.1,480,30,48,10,400,400,5,classical
155,263,0.07,0.1,480,30,48,10,400,400,5,classical
160,252,0.07,0.1,480,30,48,10,400,400,5,classical
165,263,0.07,0.1,480,30,48,10,400,400,5,classical
170,235,0.07,0.1,480,30,48,10,400,400,5,classical
175,236,0.07,0.1,480,30,48,10,400,400,5,classical
180,246,0.07,0.1,480,30,48,10,400,400,5,classical
185,254,0.07,0.1,480,30,48,10,400,400,5,classical
190,265,0.07,0.1,480,30,48,10,400,400,5,classical
195,252,0.07,0.1,480,30,48,10,400,400,5,classical
200,235,0.07,0.1,480,30,48,10,400,400,5,classical
205,269,0.07,0.1,480,30,48,10,400,400,5,classical
210,267,0.07,0.1,480,30,48,10,400,400,5,classical
215,269,0.07,0.1,480,30,48,10,400,400,5,classical
220,267,0.07,0.1,480,30,48,10,400,400,5,classical
225,237,0.07,0.1,480,30,48,10,400,400,5,classical
230,260,0.07,0.1,480,30,48,10,400,400,5,classical
235,243,0.07,0.1,480,30,48,10,400,400,5,classical
240,251,0.07,0.1,480,30,48,10,400,400,5,classical
245,259,0.07,0.1,480,30,48,10,400,400,5,classical
250,267,0.07,0.1,480,30,48,10,400,400,5,classical
255,257,0.07,0.1,480,30,48,10,400,400,5,classical
260,271,0.07,0.1,480,30,48,10,400,400,5,classical
265,268,0.07,0.1,480,30,48,10,400,400,5,classical
270,257,0.07,0.1,480,30,48,10,400,400,5,classical
275,242,0.07,0.1,480,30,48,10,400,400,5,classical
280,245,0.07,0.1,480,30,48,10,400,400,5,classical
285,248,0.07,0.1,480,30,48,10,400,400,5,classical
290,236,0.07,0.1,480,30,48,10,400,400,5,classical
295,233,0.07,0.1,480,30,48,10,400,400,5,classical
300,231,0.07,0.1,480,30,48,10,400,400,5,classical
305,244,0.07,0.1,480,30,48,10,400,400,5,classical
310,223,0.07,0.1,480,30,48,10,400,400,5,classical
315,245,0.07,0.1,480,30,48,10,400,400,5,classical
320,227,0.07,0.1,480,30,48,10,400,400,5,classical
325,241,0.07,0.1,480,30,48,10,400,400,5,classical
330,254,0.07,0.1,480,30,48,10,400,400,5,classical
335,245,0.07,0.1,480,30,48,10,400,400,5,classical
340,263,0.07,0.1,480,30,48,10,400,400,5,classical
345,263,0.07,0.1,480,30,48,10,400,400,5,classical
350,264,0.07,0.1,480,30,48,10,400,400,5,classical
355,272,0.07,0.1,480,30,48,10,400,400,5,classical
360,264,0.07,0.1,480,30,48,10,400,400,5,classical
365,263,0.07,0.1,480,30,48,10,400,400,5,classical
370,267,0.07,0.1,480,30,48,10,400,400,5,classical
375,243,0.07,0.1,480,30,48,10,400,400,5,classical
380,250,0.07,0.1,480,30,48,10,400,400,5,classical
385,256,0.07,0.1,480,30,48,10,400,400,5,classical
390,261,0.07,0.1,480,30,48,10,400,400,5,classical
395,235,0.07,0.1,480,30,48,10,400,400,5,classical
400,255,0.07,0.1,480,30,48,10,400,400,5,classical
