Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,52,0.07,0.1,480,30,48,10,400,400,5,classical
10,83,0.07,0.1,480,30,48,10,400,400,5,classical
15,96,0.07,0.1,480,30,48,10,400,400,5,classical
20,105,0.07,0.1,480,30,48,10,400,400,5,classical
25,140,0.07,0.1,480,30,48,10,400,400,5,classical
30,173,0.07,0.1,480,30,48,10,400,400,5,classical
35,192,0.07,0.1,480,30,48,10,400,400,5,classical
40,205,0.07,0.1,480,30,48,10,400,400,5,classical
45,205,0.07,0.1,480,30,48,10,400,400,5,classical
50,240,0.07,0.1,480,30,48,10,400,400,5,classical
55,267,0.07,0.1,480,30,48,10,400,400,5,classical
60,265,0.07,0.1,480,30,48,10,400,400,5,classical
65,267,0.07,0.1,480,30,48,10,400,400,5,classical
70,246,0.07,0.1,480,30,48,10,400,400,5,classical
75,258,0.07,0.1,480,30,48,10,400,400,5,classical
80,256,0.07,0.1,480,30,48,10,400,400,5,classical
85,263,0.07,0.1,480,30,48,10,400,400,5,classical
90,264,0.07,0.1,480,30,48,10,400,400,5,classical
95,258,0.07,0.1,480,30,48,10,400,400,5,classical
100,251,0.07,0.1,480,30,48,10,400,400,5,classical
105,247,0.07,0.1,480,30,48,10,400,400,5,classical
110,257,0.07,0.1,480,30,48,10,400,400,5,classical
115,256,0.07,0.1,480,30,48,10,400,400,5,classical
120,248,0.07,0.1,480,30,48,10,400,400,5,classical
125,265,0.07,0.1,480,30,48,10,400,400,5,classical
130,257,0.07,0.1,480,30,48,10,400,400,5,classical
135,275,0.07,0.1,480,30,48,10,400,400,5,classical
140,265,0.07,0.1,480,30,48,10,400,400,5,classical
145,244,0.07,0.1,480,30,48,10,400,400,5,classical
150,263,0.07,0.1,480,30,48,10,400,400,5,classical
155,261,0.07,0.1,480,30,48,10,400,400,5,classical
160,258,0.07,0.1,480,30,48,10,400,400,5,classical
165,275,0.07,0.1,480,30,48,10,400,400,5,classical
170,262,0.07,0.1,480,30,48,10,400,400,5,classical
175,243,0.07,0.1,480,30,48,10,400,400,5,classical
180,231,0.07,0.1,480,30,48,10,400,400,5,classical
185,236,0.07,0.1,480,30,48,10,400,400,5,classical
190,238,0.07,0.1,480,30,48,10,400,400,5,classical
195,248,0.07,0.1,480,30,48,10,400,400,5,classical
200,260,0.07,0.1,480,30,48,10,400,400,5,classical
205,268,0.07,0.1,480,30,48,10,400,400,5,classical
210,262,0.07,0.1,480,30,48,10,400,400,5,classical
215,243,0.07,0.1,480,30,48,10,400,400,5,classical
220,261,0.07,0.1,480,30,48,10,400,400,5,classical
225,264,0.07,0.1,480,30,48,10,400,400,5,classical
230,258,0.07,0.1,480,30,48,10,400,400,5,classical
235,251,0.07,0.1,480,30,48,10,400,400,5,classical
240,254,0.07,0.1,480,30,48,10,400,400,5,classical
245,261,0.07,0.1,480,30,48,10,400,400,5,classical
250,256,0.07,0.1,480,30,48,10,400,400,5,classical
255,261,0.07,0.1,480,30,48,10,400,400,5,classical
260,253,0.07,0.1,480,30,48,10,400,400,5,classical
265,280,0.07,0.1,480,30,48,10,400,400,5,classical
270,278,0.07,0.1,480,30,48,10,400,400,5,classical
275,261,0.07,0.1,480,30,48,10,400,400,5,classical
280,263,0.07,0.1,480,30,48,10,400,400,5,classical
285,260,0.07,0.1,480,30,48,10,400,400,5,classical
290,252,0.07,0.1,480,30,48,10,400,400,5,classical
295,234,0.07,0.1,480,30,48,10,400,400,5,classical
300,240,0.07,0.1,480,30,48,10,400,400,5,classical
305,231,0.07,0.1,480,30,48,10,400,400,5,classical
310,241,0.07,0.1,480,30,48,10,400,400,5,classical
315,236,0.07,0.1,480,30,48,10,400,400,5,classical
320,252,0.07,0.1,480,30,48,10,400,400,5,classical
325,251,0.07,0.1,480,30,48,10,400,400,5,classical
330,240,0.07,0.1,480,30,48,10,400,400,5,classical
335,240,0.07,0.1,480,30,48,10,400,400,5,classical
340,239,0.07,0.1,480,30,48,10,400,400,5,classical
345,267,0.07,0.1,480,30,48,10,400,400,5,classical
350,259,0.07,0.1,480,30,48,10,400,400,5,classical
355,251,0.07,0.1,480,30,48,10,400,400,5,classical
360,246,0.07,0.1,480,30,48,10,400,400,5,classical
365,267,0.07,0.1,480,30,48,10,400,400,5,classical
370,244,0.07,0.1,480,30,48,10,400,400,5,classical
375,252,0.07,0.1,480,30,48,10,400,400,5,classical
380,244,0.07,0.1,480,30,48,10,400,400,5,classical
385,246,0.07,0.1,480,30,48,10,400,400,5,classical
390,254,0.07,0.1,480,30,48,10,400,400,5,classical
395,227,0.07,0.1,480,30,48,10,400,400,5,classical
400,231,0.07,0.1,480,30,48,10,400,400,5,classical
