Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.07,0.1,480,30,48,10,400,400,5,classical
10,97,0.07,0.1,480,30,48,10,400,400,5,classical
15,136,0.07,0.1,480,30,48,10,400,400,5,classical
20,164,0.07,0.1,480,30,48,10,400,400,5,classical
25,199,0.07,0.1,480,30,48,10,400,400,5,classical
30,224,0.07,0.1,480,30,48,10,400,400,5,classical
35,219,0.07,0.1,480,30,48,10,400,400,5,classical
40,216,0.07,0.1,480,30,48,10,400,400,5,classical
45,249,0.07,0.1,480,30,48,10,400,400,5,classical
50,239,0.07,0.1,480,30,48,10,400,400,5,classical
55,226,0.07,0.1,480,30,48,10,400,400,5,classical
60,248,0.07,0.1,480,30,48,10,400,400,5,classical
65,266,0.07,0.1,480,30,48,10,400,400,5,classical
70,263,0.07,0.1,480,30,48,10,400,400,5,classical
75,271,0.07,0.1,480,30,48,10,400,400,5,classical
80,245,0.07,0.1,480,30,48,10,400,400,5,classical
85,246,0.07,0.1,480,30,48,10,400,400,5,classical
90,239,0.07,0.1,480,30,48,10,400,400,5,classical
95,260,0.07,0.1,480,30,48,10,400,400,5,classical
100,260,0.07,0.1,480,30,48,10,400,400,5,classical
105,242,0.07,0.1,480,30,48,10,400,400,5,classical
110,244,0.07,0.1,480,30,48,10,400,400,5,classical
115,244,0.07,0.1,480,30,48,10,400,400,5,classical
120,238,0.07,0.1,480,30,48,10,400,400,5,classical
125,259,0.07,0.1,480,30,48,10,400,400,5,classical
130,270,0.07,0.1,480,30,48,10,400,400,5,classical
135,265,0.07,0.1,480,30,48,10,400,400,5,classical
140,263,0.07,0.1,480,30,48,10,400,400,5,classical
145,271,0.07,0.1,480,30,48,10,400,400,5,classical
150,248,0.07,0.1,480,30,48,10,400,400,5,classical
155,254,0.07,0.1,480,30,48,10,400,400,5,classical
160,238,0.07,0.1,480,30,48,10,400,400,5,classical
165,243,0.07,0.1,480,30,48,10,400,400,5,classical
170,253,0.07,0.1,480,30,48,10,400,400,5,classical
175,238,0.07,0.1,480,30,48,10,400,400,5,classical
180,243,0.07,0.1,480,30,48,10,400,400,5,classical
185,259,0.07,0.1,480,30,48,10,400,400,5,classical
190,243,0.07,0.1,480,30,48,10,400,400,5,classical
195,264,0.07,0.1,480,30,48,10,400,400,5,classical
200,277,0.07,0.1,480,30,48,10,400,400,5,classical
205,239,0.07,0.1,480,30,48,10,400,400,5,classical
210,250,0.07,0.1,480,30,48,10,400,400,5,classical
215,251,0.07,0.1,480,30,48,10,400,400,5,classical
220,234,0.07,0.1,480,30,48,10,400,400,5,classical
225,217,0.07,0.1,480,30,48,10,400,400,5,classical
230,224,0.07,0.1,480,30,48,10,400,400,5,classical
235,241,0.07,0.1,480,30,48,10,400,400,5,classical
240,241,0.07,0.1,480,30,48,10,400,400,5,classical
245,254,0.07,0.1,480,30,48,10,400,400,5,classical
250,271,0.07,0.1,480,30,48,10,400,400,5,classical
255,262,0.07,0.1,480,30,48,10,400,400,5,classical
260,262,0.07,0.1,480,30,48,10,400,400,5,classical
265,248,0.07,0.1,480,30,48,10,400,400,5,classical
270,252,0.07,0.1,480,30,48,10,400,400,5,classical
275,265,0.07,0.1,480,30,48,10,400,400,5,classical
280,282,0.07,0.1,480,30,48,10,400,400,5,classical
285,284,0.07,0.1,480,30,48,10,400,400,5,classical
290,276,0.07,0.1,480,30,48,10,400,400,5,classical
295,256,0.07,0.1,480,30,48,10,400,400,5,classical
300,249,0.07,0.1,480,30,48,10,400,400,5,classical
305,246,0.07,0.1,480,30,48,10,400,400,5,classical
310,263,0.07,0.1,480,30,48,10,400,400,5,classical
315,242,0.07,0.1,480,30,48,10,400,400,5,classical
320,256,0.07,0.1,480,30,48,10,400,400,5,classical
325,238,0.07,0.1,480,30,48,10,400,400,5,classical
330,244,0.07,0.1,480,30,48,10,400,400,5,classical
335,241,0.07,0.1,480,30,48,10,400,400,5,classical
340,257,0.07,0.1,480,30,48,10,400,400,5,classical
345,230,0.07,0.1,480,30,48,10,400,400,5,classical
350,258,0.07,0.1,480,30,48,10,400,400,5,classical
355,256,0.07,0.1,480,30,48,10,400,400,5,classical
360,250,0.07,0.1,480,30,48,10,400,400,5,classical
365,230,0.07,0.1,480,30,48,10,400,400,5,classical
370,244,0.07,0.1,480,30,48,10,400,400,5,classical
375,245,0.07,0.1,480,30,48,10,400,400,5,classical
380,229,0.07,0.1,480,30,48,10,400,400,5,classical
385,219,0.07,0.1,480,30,48,10,400,400,5,classical
390,230,0.07,0.1,480,30,48,10,400,400,5,classical
395,207,0.07,0.1,480,30,48,10,400,400,5,classical
400,233,0.07,0.1,480,30,48,10,400,400,5,classical
