Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.07,0.1,480,30,48,10,400,400,5,classical
10,82,0.07,0.1,480,30,48,10,400,400,5,classical
15,103,0.07,0.1,480,30,48,10,400,400,5,classical
20,131,0.07,0.1,480,30,48,10,400,400,5,classical
25,143,0.07,0.1,480,30,48,10,400,400,5,classical
30,175,0.07,0.1,480,30,48,10,400,400,5,classical
35,222,0.07,0.1,480,30,48,10,400,400,5,classical
40,242,0.07,0.1,480,30,48,10,400,400,5,classical
45,242,0.07,0.1,480,30,48,10,400,400,5,classical
50,260,0.07,0.1,480,30,48,10,400,400,5,classical
55,250,0.07,0.1,480,30,48,10,400,400,5,classical
60,247,0.07,0.1,480,30,48,10,400,400,5,classical
65,244,0.07,0.1,480,30,48,10,400,400,5,classical
70,258,0.07,0.1,480,30,48,10,400,400,5,classical
75,245,0.07,0.1,480,30,48,10,400,400,5,classical
80,262,0.07,0.1,480,30,48,10,400,400,5,classical
85,248,0.07,0.1,480,30,48,10,400,400,5,classical
90,232,0.07,0.1,480,30,48,10,400,400,5,classical
95,249,0.07,0.1,480,30,48,10,400,400,5,classical
100,239,0.07,0.1,480,30,48,10,400,400,5,classical
105,230,0.07,0.1,480,30,48,10,400,400,5,classical
110,241,0.07,0.1,480,30,48,10,400,400,5,classical
115,266,0.07,0.1,480,30,48,10,400,400,5,classical
120,234,0.07,0.1,480,30,48,10,400,400,5,classical
125,227,0.07,0.1,480,30,48,10,400,400,5,classical
130,236,0.07,0.1,480,30,48,10,400,400,5,classical
135,258,0.07,0.1,480,30,48,10,400,400,5,classical
140,263,0.07,0.1,480,30,48,10,400,400,5,classical
145,251,0.07,0.1,480,30,48,10,400,400,5,classical
150,254,0.07,0.1,480,30,48,10,400,400,5,classical
155,258,0.07,0.1,480,30,48,10,400,400,5,classical
160,247,0.07,0.1,480,30,48,10,400,400,5,classical
165,249,0.07,0.1,480,30,48,10,400,400,5,classical
170,247,0.07,0.1,480,30,48,10,400,400,5,classical
175,234,0.07,0.1,480,30,48,10,400,400,5,classical
180,232,0.07,0.1,480,30,48,10,400,400,5,classical
185,248,0.07,0.1,480,30,48,10,400,400,5,classical
190,250,0.07,0.1,480,30,48,10,400,400,5,classical
195,248,0.07,0.1,480,30,48,10,400,400,5,classical
200,243,0.07,0.1,480,30,48,10,400,400,5,classical
205,248,0.07,0.1,480,30,48,10,400,400,5,classical
210,245,0.07,0.1,480,30,48,10,400,400,5,classical
215,239,0.07,0.1,480,30,48,10,400,400,5,classical
220,255,0.07,0.1,480,30,48,10,400,400,5,classical
225,236,0.07,0.1,480,30,48,10,400,400,5,classical
230,247,0.07,0.1,480,30,48,10,400,400,5,classical
235,231,0.07,0.1,480,30,48,10,400,400,5,classical
240,247,0.07,0.1,480,30,48,10,400,400,5,classical
245,248,0.07,0.1,480,30,48,10,400,400,5,classical
250,256,0.07,0.1,480,30,48,10,400,400,5,classical
255,263,0.07,0.1,480,30,48,10,400,400,5,classical
260,265,0.07,0.1,480,30,48,10,400,400,5,classical
265,244,0.07,0.1,480,30,48,10,400,400,5,classical
270,246,0.07,0.1,480,30,48,10,400,400,5,classical
275,232,0.07,0.1,480,30,48,10,400,400,5,classical
280,260,0.07,0.1,480,30,48,10,400,400,5,classical
285,255,0.07,0.1,480,30,48,10,400,400,5,classical
290,243,0.07,0.1,480,30,48,10,400,400,5,classical
295,254,0.07,0.1,480,30,48,10,400,400,5,classical
300,267,0.07,0.1,480,30,48,10,400,400,5,classical
305,269,0.07,0.1,480,30,48,10,400,400,5,classical
310,248,0.07,0.1,480,30,48,10,400,400,5,classical
315,258,0.07,0.1,480,30,48,10,400,400,5,classical
320,249,0.07,0.1,480,30,48,10,400,400,5,classical
325,237,0.07,0.1,480,30,48,10,400,400,5,classical
330,233,0.07,0.1,480,30,48,10,400,400,5,classical
335,248,0.07,0.1,480,30,48,10,400,400,5,classical
340,261,0.07,0.1,480,30,48,10,400,400,5,classical
345,258,0.07,0.1,480,30,48,10,400,400,5,classical
350,252,0.07,0.1,480,30,48,10,400,400,5,classical
355,241,0.07,0.1,480,30,48,10,400,400,5,classical
360,262,0.07,0.1,480,30,48,10,400,400,5,classical
365,249,0.07,0.1,480,30,48,10,400,400,5,classical
370,269,0.07,0.1,480,30,48,10,400,400,5,classical
375,253,0.07,0.1,480,30,48,10,400,400,5,classical
380,256,0.07,0.1,480,30,48,10,400,400,5,classical
385,277,0.07,0.1,480,30,48,10,400,400,5,classical
390,255,0.07,0.1,480,30,48,10,400,400,5,classical
395,240,0.07,0.1,480,30,48,10,400,400,5,classical
400,255,0.07,0.1,480,30,48,10,400,400,5,classical
