Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.07,0.1,480,30,48,10,400,400,5,classical
10,74,0.07,0.1,480,30,48,10,400,400,5,classical
15,99,0.07,0.1,480,30,48,10,400,400,5,classical
20,137,0.07,0.1,480,30,48,10,400,400,5,classical
25,164,0.07,0.1,480,30,48,10,400,400,5,classical
30,186,0.07,0.1,480,30,48,10,400,400,5,classical
35,230,0.07,0.1,480,30,48,10,400,400,5,classical
40,242,0.07,0.1,480,30,48,10,400,400,5,classical
45,220,0.07,0.1,480,30,48,10,400,400,5,classical
50,214,0.07,0.1,480,30,48,10,400,400,5,classical
55,224,0.07,0.1,480,30,48,10,400,400,5,classical
60,229,0.07,0.1,480,30,48,10,400,400,5,classical
65,259,0.07,0.1,480,30,48,10,400,400,5,classical
70,278,0.07,0.1,480,30,48,10,400,400,5,classical
75,281,0.07,0.1,480,30,48,10,400,400,5,classical
80,272,0.07,0.1,480,30,48,10,400,400,5,classical
85,257,0.07,0.1,480,30,48,10,400,400,5,classical
90,263,0.07,0.1,480,30,48,10,400,400,5,classical
95,265,0.07,0.1,480,30,48,10,400,400,5,classical
100,241,0.07,0.1,480,30,48,10,400,400,5,classical
105,229,0.07,0.1,480,30,48,10,400,400,5,classical
110,232,0.07,0.1,480,30,48,10,400,400,5,classical
115,227,0.07,0.1,480,30,48,10,400,400,5,classical
120,214,0.07,0.1,480,30,48,10,400,400,5,classical
125,233,0.07,0.1,480,30,48,10,400,400,5,classical
130,254,0.07,0.1,480,30,48,10,400,400,5,classical
135,259,0.07,0.1,480,30,48,10,400,400,5,classical
140,260,0.07,0.1,480,30,48,10,400,400,5,classical
145,266,0.07,0.1,480,30,48,10,400,400,5,classical
150,264,0.07,0.1,480,30,48,10,400,400,5,classical
155,288,0.07,0.1,480,30,48,10,400,400,5,classical
160,280,0.07,0.1,480,30,48,10,400,400,5,classical
165,268,0.07,0.1,480,30,48,10,400,400,5,classical
170,237,0.07,0.1,480,30,48,10,400,400,5,classical
175,230,0.07,0.1,480,30,48,10,400,400,5,classical
180,248,0.07,0.1,480,30,48,10,400,400,5,classical
185,265,0.07,0.1,480,30,48,10,400,400,5,classical
190,252,0.07,0.1,480,30,48,10,400,400,5,classical
195,264,0.07,0.1,480,30,48,10,400,400,5,classical
200,262,0.07,0.1,480,30,48,10,400,400,5,classical
205,252,0.07,0.1,480,30,48,10,400,400,5,classical
210,234,0.07,0.1,480,30,48,10,400,400,5,classical
215,252,0.07,0.1,480,30,48,10,400,400,5,classical
220,248,0.07,0.1,480,30,48,10,400,400,5,classical
225,257,0.07,0.1,480,30,48,10,400,400,5,classical
230,252,0.07,0.1,480,30,48,10,400,400,5,classical
235,266,0.07,0.1,480,30,48,10,400,400,5,classical
240,256,0.07,0.1,480,30,48,10,400,400,5,classical
245,259,0.07,0.1,480,30,48,10,400,400,5,classical
250,260,0.07,0.1,480,30,48,10,400,400,5,classical
255,242,0.07,0.1,480,30,48,10,400,400,5,classical
260,257,0.07,0.1,480,30,48,10,400,400,5,classical
265,263,0.07,0.1,480,30,48,10,400,400,5,classical
270,261,0.07,0.1,480,30,48,10,400,400,5,classical
275,257,0.07,0.1,480,30,48,10,400,400,5,classical
280,257,0.07,0.1,480,30,48,10,400,400,5,classical
285,256,0.07,0.1,480,30,48,10,400,400,5,classical
290,266,0.07,0.1,480,30,48,10,400,400,5,classical
295,251,0.07,0.1,480,30,48,10,400,400,5,classical
300,236,0.07,0.1,480,30,48,10,400,400,5,classical
305,235,0.07,0.1,480,30,48,10,400,400,5,classical
310,230,0.07,0.1,480,30,48,10,400,400,5,classical
315,237,0.07,0.1,480,30,48,10,400,400,5,classical
320,229,0.07,0.1,480,30,48,10,400,400,5,classical
325,223,0.07,0.1,480,30,48,10,400,400,5,classical
330,248,0.07,0.1,480,30,48,10,400,400,5,classical
335,235,0.07,0.1,480,30,48,10,400,400,5,classical
340,262,0.07,0.1,480,30,48,10,400,400,5,classical
345,266,0.07,0.1,480,30,48,10,400,400,5,classical
350,233,0.07,0.1,480,30,48,10,400,400,5,classical
355,225,0.07,0.1,480,30,48,10,400,400,5,classical
360,236,0.07,0.1,480,30,48,10,400,400,5,classical
365,226,0.07,0.1,480,30,48,10,400,400,5,classical
370,219,0.07,0.1,480,30,48,10,400,400,5,classical
375,214,0.07,0.1,480,30,48,10,400,400,5,classical
380,213,0.07,0.1,480,30,48,10,400,400,5,classical
385,238,0.07,0.1,480,30,48,10,400,400,5,classical
390,238,0.07,0.1,480,30,48,10,400,400,5,classical
395,233,0.07,0.1,480,30,48,10,400,400,5,classical
400,234,0.07,0.1,480,30,48,10,400,400,5,classical
