Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.07,0.1,480,30,48,10,400,400,5,classical
10,87,0.07,0.1,480,30,48,10,400,400,5,classical
15,125,0.07,0.1,480,30,48,10,400,400,5,classical
20,158,0.07,0.1,480,30,48,10,400,400,5,classical
25,185,0.07,0.1,480,30,48,10,400,400,5,classical
30,204,0.07,0.1,480,30,48,10,400,400,5,classical
35,216,0.07,0.1,480,30,48,10,400,400,5,classical
40,244,0.07,0.1,480,30,48,10,400,400,5,classical
45,274,0.07,0.1,480,30,48,10,400,400,5,classical
50,273,0.07,0.1,480,30,48,10,400,400,5,classical
55,273,0.07,0.1,480,30,48,10,400,400,5,classical
60,245,0.07,0.1,480,30,48,10,400,400,5,classical
65,230,0.07,0.1,480,30,48,10,400,400,5,classical
70,230,0.07,0.1,480,30,48,10,400,400,5,classical
75,239,0.07,0.1,480,30,48,10,400,400,5,classical
80,255,0.07,0.1,480,30,48,10,400,400,5,classical
85,253,0.07,0.1,480,30,48,10,400,400,5,classical
90,257,0.07,0.1,480,30,48,10,400,400,5,classical
95,251,0.07,0.1,480,30,48,10,400,400,5,classical
100,244,0.07,0.1,480,30,48,10,400,400,5,classical
105,255,0.07,0.1,480,30,48,10,400,400,5,classical
110,246,0.07,0.1,480,30,48,10,400,400,5,classical
115,238,0.07,0.1,480,30,48,10,400,400,5,classical
120,253,0.07,0.1,480,30,48,10,400,400,5,classical
125,263,0.07,0.1,480,30,48,10,400,400,5,classical
130,252,0.07,0.1,480,30,48,10,400,400,5,classical
135,234,0.07,0.1,480,30,48,10,400,400,5,classical
140,229,0.07,0.1,480,30,48,10,400,400,5,classical
145,230,0.07,0.1,480,30,48,10,400,400,5,classical
150,232,0.07,0.1,480,30,48,10,400,400,5,classical
155,237,0.07,0.1,480,30,48,10,400,400,5,classical
160,249,0.07,0.1,480,30,48,10,400,400,5,classical
165,254,0.07,0.1,480,30,48,10,400,400,5,classical
170,229,0.07,0.1,480,30,48,10,400,400,5,classical
175,260,0.07,0.1,480,30,48,10,400,400,5,classical
180,246,0.07,0.1,480,30,48,10,400,400,5,classical
185,250,0.07,0.1,480,30,48,10,400,400,5,classical
190,263,0.07,0.1,480,30,48,10,400,400,5,classical
195,278,0.07,0.1,480,30,48,10,400,400,5,classical
200,247,0.07,0.1,480,30,48,10,400,400,5,classical
205,238,0.07,0.1,480,30,48,10,400,400,5,classical
210,248,0.07,0.1,480,30,48,10,400,400,5,classical
215,259,0.07,0.1,480,30,48,10,400,400,5,classical
220,248,0.07,0.1,480,30,48,10,400,400,5,classical
225,237,0.07,0.1,480,30,48,10,400,400,5,classical
230,260,0.07,0.1,480,30,48,10,400,400,5,classical
235,259,0.07,0.1,480,30,48,10,400,400,5,classical
240,270,0.07,0.1,480,30,48,10,400,400,5,classical
245,266,0.07,0.1,480,30,48,10,400,400,5,classical
250,269,0.07,0.1,480,30,48,10,400,400,5,classical
255,251,0.07,0.1,480,30,48,10,400,400,5,classical
260,243,0.07,0.1,480,30,48,10,400,400,5,classical
265,240,0.07,0.1,480,30,48,10,400,400,5,classical
270,243,0.07,0.1,480,30,48,10,400,400,5,classical
275,233,0.07,0.1,480,30,48,10,400,400,5,classical
280,239,0.07,0.1,480,30,48,10,400,400,5,classical
285,215,0.07,0.1,480,30,48,10,400,400,5,classical
290,233,0.07,0.1,480,30,48,10,400,400,5,classical
295,243,0.07,0.1,480,30,48,10,400,400,5,classical
300,242,0.07,0.1,480,30,48,10,400,400,5,classical
305,272,0.07,0.1,480,30,48,10,400,400,5,classical
310,256,0.07,0.1,480,30,48,10,400,400,5,classical
315,259,0.07,0.1,480,30,48,10,400,400,5,classical
320,272,0.07,0.1,480,30,48,10,400,400,5,classical
325,255,0.07,0.1,480,30,48,10,400,400,5,classical
330,271,0.07,0.1,480,30,48,10,400,400,5,classical
335,267,0.07,0.1,480,30,48,10,400,400,5,classical
340,262,0.07,0.1,480,30,48,10,400,400,5,classical
345,255,0.07,0.1,480,30,48,10,400,400,5,classical
350,250,0.07,0.1,480,30,48,10,400,400,5,classical
355,242,0.07,0.1,480,30,48,10,400,400,5,classical
360,262,0.07,0.1,480,30,48,10,400,400,5,classical
365,253,0.07,0.1,480,30,48,10,400,400,5,classical
370,229,0.07,0.1,480,30,48,10,400,400,5,classical
375,250,0.07,0.1,480,30,48,10,400,400,5,classical
380,248,0.07,0.1,480,30,48,10,400,400,5,classical
385,233,0.07,0.1,480,30,48,10,400,400,5,classical
390,247,0.07,0.1,480,30,48,10,400,400,5,classical
395,238,0.07,0.1,480,30,48,10,400,400,5,classical
400,252,0.07,0.1,480,30,48,10,400,400,5,classical
