Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.07,0.1,480,30,48,10,400,400,5,classical
10,65,0.07,0.1,480,30,48,10,400,400,5,classical
15,84,0.07,0.1,480,30,48,10,400,400,5,classical
20,122,0.07,0.1,480,30,48,10,400,400,5,classical
25,158,0.07,0.1,480,30,48,10,400,400,5,classical
30,205,0.07,0.1,480,30,48,10,400,400,5,classical
35,239,0.07,0.1,480,30,48,10,400,400,5,classical
40,223,0.07,0.1,480,30,48,10,400,400,5,classical
45,231,0.07,0.1,480,30,48,10,400,400,5,classical
50,249,0.07,0.1,480,30,48,10,400,400,5,classical
55,238,0.07,0.1,480,30,48,10,400,400,5,classical
60,253,0.07,0.1,480,30,48,10,400,400,5,classical
65,253,0.07,0.1,480,30,48,10,400,400,5,classical
70,230,0.07,0.1,480,30,48,10,400,400,5,classical
75,229,0.07,0.1,480,30,48,10,400,400,5,classical
80,248,0.07,0.1,480,30,48,10,400,400,5,classical
85,230,0.07,0.1,480,30,48,10,400,400,5,classical
90,253,0.07,0.1,480,30,48,10,400,400,5,classical
95,227,0.07,0.1,480,30,48,10,400,400,5,classical
100,215,0.07,0.1,480,30,48,10,400,400,5,classical
105,220,0.07,0.1,480,30,48,10,400,400,5,classical
110,239,0.07,0.1,480,30,48,10,400,400,5,classical
115,254,0.07,0.1,480,30,48,10,400,400,5,classical
120,262,0.07,0.1,480,30,48,10,400,400,5,classical
125,265,0.07,0.1,480,30,48,10,400,400,5,classical
130,267,0.07,0.1,480,30,48,10,400,400,5,classical
135,259,0.07,0.1,480,30,48,10,400,400,5,classical
140,261,0.07,0.1,480,30,48,10,400,400,5,classical
145,240,0.07,0.1,480,30,48,10,400,400,5,classical
150,239,0.07,0.1,480,30,48,10,400,400,5,classical
155,239,0.07,0.1,480,30,48,10,400,400,5,classical
160,223,0.07,0.1,480,30,48,10,400,400,5,classical
165,256,0.07,0.1,480,30,48,10,400,400,5,classical
170,254,0.07,0.1,480,30,48,10,400,400,5,classical
175,249,0.07,0.1,480,30,48,10,400,400,5,classical
180,259,0.07,0.1,480,30,48,10,400,400,5,classical
185,253,0.07,0.1,480,30,48,10,400,400,5,classical
190,262,0.07,0.1,480,30,48,10,400,400,5,classical
195,246,0.07,0.1,480,30,48,10,400,400,5,classical
200,236,0.07,0.1,480,30,48,10,400,400,5,classical
205,242,0.07,0.1,480,30,48,10,400,400,5,classical
210,264,0.07,0.1,480,30,48,10,400,400,5,classical
215,264,0.07,0.1,480,30,48,10,400,400,5,classical
220,244,0.07,0.1,480,30,48,10,400,400,5,classical
225,247,0.07,0.1,480,30,48,10,400,400,5,classical
230,227,0.07,0.1,480,30,48,10,400,400,5,classical
235,230,0.07,0.1,480,30,48,10,400,400,5,classical
240,243,0.07,0.1,480,30,48,10,400,400,5,classical
245,239,0.07,0.1,480,30,48,10,400,400,5,classical
250,268,0.07,0.1,480,30,48,10,400,400,5,classical
255,256,0.07,0.1,480,30,48,10,400,400,5,classical
260,229,0.07,0.1,480,30,48,10,400,400,5,classical
265,224,0.07,0.1,480,30,48,10,400,400,5,classical
270,237,0.07,0.1,480,30,48,10,400,400,5,classical
275,241,0.07,0.1,480,30,48,10,400,400,5,classical
280,237,0.07,0.1,480,30,48,10,400,400,5,classical
285,239,0.07,0.1,480,30,48,10,400,400,5,classical
290,240,0.07,0.1,480,30,48,10,400,400,5,classical
295,223,0.07,0.1,480,30,48,10,400,400,5,classical
300,239,0.07,0.1,480,30,48,10,400,400,5,classical
305,232,0.07,0.1,480,30,48,10,400,400,5,classical
310,249,0.07,0.1,480,30,48,10,400,400,5,classical
315,250,0.07,0.1,480,30,48,10,400,400,5,classical
320,240,0.07,0.1,480,30,48,10,400,400,5,classical
325,239,0.07,0.1,480,30,48,10,400,400,5,classical
330,227,0.07,0.1,480,30,48,10,400,400,5,classical
335,250,0.07,0.1,480,30,48,10,400,400,5,classical
340,251,0.07,0.1,480,30,48,10,400,400,5,classical
345,247,0.07,0.1,480,30,48,10,400,400,5,classical
350,241,0.07,0.1,480,30,48,10,400,400,5,classical
355,254,0.07,0.1,480,30,48,10,400,400,5,classical
360,256,0.07,0.1,480,30,48,10,400,400,5,classical
365,253,0.07,0.1,480,30,48,10,400,400,5,classical
370,256,0.07,0.1,480,30,48,10,400,400,5,classical
375,247,0.07,0.1,480,30,48,10,400,400,5,classical
380,262,0.07,0.1,480,30,48,10,400,400,5,classical
385,229,0.07,0.1,480,30,48,10,400,400,5,classical
390,261,0.07,0.1,480,30,48,10,400,400,5,classical
395,252,0.07,0.1,480,30,48,10,400,400,5,classical
400,238,0.07,0.1,480,30,48,10,400,400,5,classical
