Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,60,0.07,0.1,480,30,48,10,400,400,5,classical
10,88,0.07,0.1,480,30,48,10,400,400,5,classical
15,115,0.07,0.1,480,30,48,10,400,400,5,classical
20,168,0.07,0.1,480,30,48,10,400,400,5,classical
25,199,0.07,0.1,480,30,48,10,400,400,5,classical
30,221,0.07,0.1,480,30,48,10,400,400,5,classical
35,246,0.07,0.1,480,30,48,10,400,400,5,classical
40,263,0.07,0.1,480,30,48,10,400,400,5,classical
45,270,0.07,0.1,480,30,48,10,400,400,5,classical
50,249,0.07,0.1,480,30,48,10,400,400,5,classical
55,242,0.07,0.1,480,30,48,10,400,400,5,classical
60,237,0.07,0.1,480,30,48,10,400,400,5,classical
65,227,0.07,0.1,480,30,48,10,400,400,5,classical
70,233,0.07,0.1,480,30,48,10,400,400,5,classical
75,228,0.07,0.1,480,30,48,10,400,400,5,classical
80,248,0.07,0.1,480,30,48,10,400,400,5,classical
85,235,0.07,0.1,480,30,48,10,400,400,5,classical
90,222,0.07,0.1,480,30,48,10,400,400,5,classical
95,224,0.07,0.1,480,30,48,10,400,400,5,classical
100,237,0.07,0.1,480,30,48,10,400,400,5,classical
105,257,0.07,0.1,480,30,48,10,400,400,5,classical
110,231,0.07,0.1,480,30,48,10,400,400,5,classical
115,213,0.07,0.1,480,30,48,10,400,400,5,classical
120,219,0.07,0.1,480,30,48,10,400,400,5,classical
125,244,0.07,0.1,480,30,48,10,400,400,5,classical
130,242,0.07,0.1,480,30,48,10,400,400,5,classical
135,254,0.07,0.1,480,30,48,10,400,400,5,classical
140,276,0.07,0.1,480,30,48,10,400,400,5,classical
145,249,0.07,0.1,480,30,48,10,400,400,5,classical
150,242,0.07,0.1,480,30,48,10,400,400,5,classical
155,240,0.07,0.1,480,30,48,10,400,400,5,classical
160,239,0.07,0.1,480,30,48,10,400,400,5,classical
165,256,0.07,0.1,480,30,48,10,400,400,5,classical
170,244,0.07,0.1,480,30,48,10,400,400,5,classical
175,247,0.07,0.1,480,30,48,10,400,400,5,classical
180,240,0.07,0.1,480,30,48,10,400,400,5,classical
185,232,0.07,0.1,480,30,48,10,400,400,5,classical
190,246,0.07,0.1,480,30,48,10,400,400,5,classical
195,264,0.07,0.1,480,30,48,10,400,400,5,classical
200,263,0.07,0.1,480,30,48,10,400,400,5,classical
205,276,0.07,0.1,480,30,48,10,400,400,5,classical
210,262,0.07,0.1,480,30,48,10,400,400,5,classical
215,254,0.07,0.1,480,30,48,10,400,400,5,classical
220,255,0.07,0.1,480,30,48,10,400,400,5,classical
225,248,0.07,0.1,480,30,48,10,400,400,5,classical
230,242,0.07,0.1,480,30,48,10,400,400,5,classical
235,243,0.07,0.1,480,30,48,10,400,400,5,classical
240,240,0.07,0.1,480,30,48,10,400,400,5,classical
245,239,0.07,0.1,480,30,48,10,400,400,5,classical
250,253,0.07,0.1,480,30,48,10,400,400,5,classical
255,234,0.07,0.1,480,30,48,10,400,400,5,classical
260,254,0.07,0.1,480,30,48,10,400,400,5,classical
265,246,0.07,0.1,480,30,48,10,400,400,5,classical
270,246,0.07,0.1,480,30,48,10,400,400,5,classical
275,239,0.07,0.1,480,30,48,10,400,400,5,classical
280,248,0.07,0.1,480,30,48,10,400,400,5,classical
285,238,0.07,0.1,480,30,48,10,400,400,5,classical
290,229,0.07,0.1,480,30,48,10,400,400,5,classical
295,242,0.07,0.1,480,30,48,10,400,400,5,classical
300,253,0.07,0.1,480,30,48,10,400,400,5,classical
305,238,0.07,0.1,480,30,48,10,400,400,5,classical
310,236,0.07,0.1,480,30,48,10,400,400,5,classical
315,248,0.07,0.1,480,30,48,10,400,400,5,classical
320,258,0.07,0.1,480,30,48,10,400,400,5,classical
325,251,0.07,0.1,480,30,48,10,400,400,5,classical
330,247,0.07,0.1,480,30,48,10,400,400,5,classical
335,252,0.07,0.1,480,30,48,10,400,400,5,classical
340,259,0.07,0.1,480,30,48,10,400,400,5,classical
345,259,0.07,0.1,480,30,48,10,400,400,5,classical
350,260,0.07,0.1,480,30,48,10,400,400,5,classical
355,270,0.07,0.1,480,30,48,10,400,400,5,classical
360,260,0.07,0.1,480,30,48,10,400,400,5,classical
365,263,0.07,0.1,480,30,48,10,400,400,5,classical
370,232,0.07,0.1,480,30,48,10,400,400,5,classical
375,220,0.07,0.1,480,30,48,10,400,400,5,classical
380,217,0.07,0.1,480,30,48,10,400,400,5,classical
385,232,0.07,0.1,480,30,48,10,400,400,5,classical
390,248,0.07,0.1,480,30,48,10,400,400,5,classical
395,255,0.07,0.1,480,30,48,10,400,400,5,classical
400,256,0.07,0.1,480,30,48,10,400,400,5,classical
