Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,41,0.07,0.1,480,30,48,10,400,400,5,classical
10,58,0.07,0.1,480,30,48,10,400,400,5,classical
15,73,0.07,0.1,480,30,48,10,400,400,5,classical
20,98,0.07,0.1,480,30,48,10,400,400,5,classical
25,116,0.07,0.1,480,30,48,10,400,400,5,classical
30,148,0.07,0.1,480,30,48,10,400,400,5,classical
35,169,0.07,0.1,480,30,48,10,400,400,5,classical
40,194,0.07,0.1,480,30,48,10,400,400,5,classical
45,219,0.07,0.1,480,30,48,10,400,400,5,classical
50,242,0.07,0.1,480,30,48,10,400,400,5,classical
55,247,0.07,0.1,480,30,48,10,400,400,5,classical
60,239,0.07,0.1,480,30,48,10,400,400,5,classical
65,244,0.07,0.1,480,30,48,10,400,400,5,classical
70,227,0.07,0.1,480,30,48,10,400,400,5,classical
75,223,0.07,0.1,480,30,48,10,400,400,5,classical
80,219,0.07,0.1,480,30,48,10,400,400,5,classical
85,230,0.07,0.1,480,30,48,10,400,400,5,classical
90,209,0.07,0.1,480,30,48,10,400,400,5,classical
95,230,0.07,0.1,480,30,48,10,400,400,5,classical
100,241,0.07,0.1,480,30,48,10,400,400,5,classical
105,257,0.07,0.1,480,30,48,10,400,400,5,classical
110,242,0.07,0.1,480,30,48,10,400,400,5,classical
115,253,0.07,0.1,480,30,48,10,400,400,5,classical
120,241,0.07,0.1,480,30,48,10,400,400,5,classical
125,261,0.07,0.1,480,30,48,10,400,400,5,classical
130,241,0.07,0.1,480,30,48,10,400,400,5,classical
135,246,0.07,0.1,480,30,48,10,400,400,5,classical
140,240,0.07,0.1,480,30,48,10,400,400,5,classical
145,252,0.07,0.1,480,30,48,10,400,400,5,classical
150,245,0.07,0.1,480,30,48,10,400,400,5,classical
155,223,0.07,0.1,480,30,48,10,400,400,5,classical
160,222,0.07,0.1,480,30,48,10,400,400,5,classical
165,233,0.07,0.1,480,30,48,10,400,400,5,classical
170,233,0.07,0.1,480,30,48,10,400,400,5,classical
175,255,0.07,0.1,480,30,48,10,400,400,5,classical
180,257,0.07,0.1,480,30,48,10,400,400,5,classical
185,265,0.07,0.1,480,30,48,10,400,400,5,classical
190,277,0.07,0.1,480,30,48,10,400,400,5,classical
195,272,0.07,0.1,480,30,48,10,400,400,5,classical
200,279,0.07,0.1,480,30,48,10,400,400,5,classical
205,243,0.07,0.1,480,30,48,10,400,400,5,classical
210,241,0.07,0.1,480,30,48,10,400,400,5,classical
215,257,0.07,0.1,480,30,48,10,400,400,5,classical
220,244,0.07,0.1,480,30,48,10,400,400,5,classical
225,252,0.07,0.1,480,30,48,10,400,400,5,classical
230,246,0.07,0.1,480,30,48,10,400,400,5,classical
235,253,0.07,0.1,480,30,48,10,400,400,5,classical
240,273,0.07,0.1,480,30,48,10,400,400,5,classical
245,260,0.07,0.1,480,30,48,10,400,400,5,classical
250,229,0.07,0.1,480,30,48,10,400,400,5,classical
255,261,0.07,0.1,480,30,48,10,400,400,5,classical
260,256,0.07,0.1,480,30,48,10,400,400,5,classical
265,238,0.07,0.1,480,30,48,10,400,400,5,classical
270,253,0.07,0.1,480,30,48,10,400,400,5,classical
275,263,0.07,0.1,480,30,48,10,400,400,5,classical
280,264,0.07,0.1,480,30,48,10,400,400,5,classical
285,273,0.07,0.1,480,30,48,10,400,400,5,classical
290,263,0.07,0.1,480,30,48,10,400,400,5,classical
295,255,0.07,0.1,480,30,48,10,400,400,5,classical
300,250,0.07,0.1,480,30,48,10,400,400,5,classical
305,252,0.07,0.1,480,30,48,10,400,400,5,classical
310,231,0.07,0.1,480,30,48,10,400,400,5,classical
315,249,0.07,0.1,480,30,48,10,400,400,5,classical
320,236,0.07,0.1,480,30,48,10,400,400,5,classical
325,243,0.07,0.1,480,30,48,10,400,400,5,classical
330,251,0.07,0.1,480,30,48,10,400,400,5,classical
335,264,0.07,0.1,480,30,48,10,400,400,5,classical
340,237,0.07,0.1,480,30,48,10,400,400,5,classical
345,262,0.07,0.1,480,30,48,10,400,400,5,classical
350,267,0.07,0.1,480,30,48,10,400,400,5,classical
355,271,0.07,0.1,480,30,48,10,400,400,5,classical
360,256,0.07,0.1,480,30,48,10,400,400,5,classical
365,267,0.07,0.1,480,30,48,10,400,400,5,classical
370,265,0.07,0.1,480,30,48,10,400,400,5,classical
375,267,0.07,0.1,480,30,48,10,400,400,5,classical
380,271,0.07,0.1,480,30,48,10,400,400,5,classical
385,280,0.07,0.1,480,30,48,10,400,400,5,classical
390,262,0.07,0.1,480,30,48,10,400,400,5,classical
395,249,0.07,0.1,480,30,48,10,400,400,5,classical
400,258,0.07,0.1,480,30,48,10,400,400,5,classical
