Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.07,0.1,480,30,48,10,400,400,5,classical
10,74,0.07,0.1,480,30,48,10,400,400,5,classical
15,119,0.07,0.1,480,30,48,10,400,400,5,classical
20,145,0.07,0.1,480,30,48,10,400,400,5,classical
25,180,0.07,0.1,480,30,48,10,400,400,5,classical
30,223,0.07,0.1,480,30,48,10,400,400,5,classical
35,232,0.07,0.1,480,30,48,10,400,400,5,classical
40,213,0.07,0.1,480,30,48,10,400,400,5,classical
45,244,0.07,0.1,480,30,48,10,400,400,5,classical
50,256,0.07,0.1,480,30,48,10,400,400,5,classical
55,240,0.07,0.1,480,30,48,10,400,400,5,classical
60,236,0.07,0.1,480,30,48,10,400,400,5,classical
65,234,0.07,0.1,480,30,48,10,400,400,5,classical
70,231,0.07,0.1,480,30,48,10,400,400,5,classical
75,230,0.07,0.1,480,30,48,10,400,400,5,classical
80,240,0.07,0.1,480,30,48,10,400,400,5,classical
85,240,0.07,0.1,480,30,48,10,400,400,5,classical
90,236,0.07,0.1,480,30,48,10,400,400,5,classical
95,248,0.07,0.1,480,30,48,10,400,400,5,classical
100,252,0.07,0.1,480,30,48,10,400,400,5,classical
105,233,0.07,0.1,480,30,48,10,400,400,5,classical
110,235,0.07,0.1,480,30,48,10,400,400,5,classical
115,264,0.07,0.1,480,30,48,10,400,400,5,classical
120,263,0.07,0.1,480,30,48,10,400,400,5,classical
125,256,0.07,0.1,480,30,48,10,400,400,5,classical
130,244,0.07,0.1,480,30,48,10,400,400,5,classical
135,259,0.07,0.1,480,30,48,10,400,400,5,classical
140,239,0.07,0.1,480,30,48,10,400,400,5,classical
145,238,0.07,0.1,480,30,48,10,400,400,5,classical
150,251,0.07,0.1,480,30,48,10,400,400,5,classical
155,261,0.07,0.1,480,30,48,10,400,400,5,classical
160,254,0.07,0.1,480,30,48,10,400,400,5,classical
165,261,0.07,0.1,480,30,48,10,400,400,5,classical
170,251,0.07,0.1,480,30,48,10,400,400,5,classical
175,253,0.07,0.1,480,30,48,10,400,400,5,classical
180,241,0.07,0.1,480,30,48,10,400,400,5,classical
185,223,0.07,0.1,480,30,48,10,400,400,5,classical
190,245,0.07,0.1,480,30,48,10,400,400,5,classical
195,249,0.07,0.1,480,30,48,10,400,400,5,classical
200,256,0.07,0.1,480,30,48,10,400,400,5,classical
205,255,0.07,0.1,480,30,48,10,400,400,5,classical
210,253,0.07,0.1,480,30,48,10,400,400,5,classical
215,262,0.07,0.1,480,30,48,10,400,400,5,classical
220,275,0.07,0.1,480,30,48,10,400,400,5,classical
225,257,0.07,0.1,480,30,48,10,400,400,5,classical
230,247,0.07,0.1,480,30,48,10,400,400,5,classical
235,253,0.07,0.1,480,30,48,10,400,400,5,classical
240,231,0.07,0.1,480,30,48,10,400,400,5,classical
245,225,0.07,0.1,480,30,48,10,400,400,5,classical
250,232,0.07,0.1,480,30,48,10,400,400,5,classical
255,237,0.07,0.1,480,30,48,10,400,400,5,classical
260,227,0.07,0.1,480,30,48,10,400,400,5,classical
265,235,0.07,0.1,480,30,48,10,400,400,5,classical
270,258,0.07,0.1,480,30,48,10,400,400,5,classical
275,257,0.07,0.1,480,30,48,10,400,400,5,classical
280,237,0.07,0.1,480,30,48,10,400,400,5,classical
285,240,0.07,0.1,480,30,48,10,400,400,5,classical
290,229,0.07,0.1,480,30,48,10,400,400,5,classical
295,232,0.07,0.1,480,30,48,10,400,400,5,classical
300,236,0.07,0.1,480,30,48,10,400,400,5,classical
305,240,0.07,0.1,480,30,48,10,400,400,5,classical
310,248,0.07,0.1,480,30,48,10,400,400,5,classical
315,238,0.07,0.1,480,30,48,10,400,400,5,classical
320,256,0.07,0.1,480,30,48,10,400,400,5,classical
325,267,0.07,0.1,480,30,48,10,400,400,5,classical
330,251,0.07,0.1,480,30,48,10,400,400,5,classical
335,237,0.07,0.1,480,30,48,10,400,400,5,classical
340,236,0.07,0.1,480,30,48,10,400,400,5,classical
345,232,0.07,0.1,480,30,48,10,400,400,5,classical
350,245,0.07,0.1,480,30,48,10,400,400,5,classical
355,254,0.07,0.1,480,30,48,10,400,400,5,classical
360,237,0.07,0.1,480,30,48,10,400,400,5,classical
365,239,0.07,0.1,480,30,48,10,400,400,5,classical
370,259,0.07,0.1,480,30,48,10,400,400,5,classical
375,247,0.07,0.1,480,30,48,10,400,400,5,classical
380,263,0.07,0.1,480,30,48,10,400,400,5,classical
385,240,0.07,0.1,480,30,48,10,400,400,5,classical
390,241,0.07,0.1,480,30,48,10,400,400,5,classical
395,249,0.07,0.1,480,30,48,10,400,400,5,classical
400,221,0.07,0.1,480,30,48,10,400,400,5,classical
