Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,39,0.07,0.1,480,30,48,10,400,400,5,classical
10,63,0.07,0.1,480,30,48,10,400,400,5,classical
15,93,0.07,0.1,480,30,48,10,400,400,5,classical
20,123,0.07,0.1,480,30,48,10,400,400,5,classical
25,171,0.07,0.1,480,30,48,10,400,400,5,classical
30,189,0.07,0.1,480,30,48,10,400,400,5,classical
35,212,0.07,0.1,480,30,48,10,400,400,5,classical
40,229,0.07,0.1,480,30,48,10,400,400,5,classical
45,253,0.07,0.1,480,30,48,10,400,400,5,classical
50,248,0.07,0.1,480,30,48,10,400,400,5,classical
55,236,0.07,0.1,480,30,48,10,400,400,5,classical
60,216,0.07,0.1,480,30,48,10,400,400,5,classical
65,226,0.07,0.1,480,30,48,10,400,400,5,classical
70,230,0.07,0.1,480,30,48,10,400,400,5,classical
75,247,0.07,0.1,480,30,48,10,400,400,5,classical
80,240,0.07,0.1,480,30,48,10,400,400,5,classical
85,250,0.07,0.1,480,30,48,10,400,400,5,classical
90,257,0.07,0.1,480,30,48,10,400,400,5,classical
95,250,0.07,0.1,480,30,48,10,400,400,5,classical
100,236,0.07,0.1,480,30,48,10,400,400,5,classical
105,240,0.07,0.1,480,30,48,10,400,400,5,classical
110,244,0.07,0.1,480,30,48,10,400,400,5,classical
115,226,0.07,0.1,480,30,48,10,400,400,5,classical
120,232,0.07,0.1,480,30,48,10,400,400,5,classical
125,235,0.07,0.1,480,30,48,10,400,400,5,classical
130,240,0.07,0.1,480,30,48,10,400,400,5,classical
135,243,0.07,0.1,480,30,48,10,400,400,5,classical
140,251,0.07,0.1,480,30,48,10,400,400,5,classical
145,268,0.07,0.1,480,30,48,10,400,400,5,classical
150,268,0.07,0.1,480,30,48,10,400,400,5,classical
155,248,0.07,0.1,480,30,48,10,400,400,5,classical
160,249,0.07,0.1,480,30,48,10,400,400,5,classical
165,244,0.07,0.1,480,30,48,10,400,400,5,classical
170,222,0.07,0.1,480,30,48,10,400,400,5,classical
175,222,0.07,0.1,480,30,48,10,400,400,5,classical
180,244,0.07,0.1,480,30,48,10,400,400,5,classical
185,236,0.07,0.1,480,30,48,10,400,400,5,classical
190,246,0.07,0.1,480,30,48,10,400,400,5,classical
195,241,0.07,0.1,480,30,48,10,400,400,5,classical
200,255,0.07,0.1,480,30,48,10,400,400,5,classical
205,251,0.07,0.1,480,30,48,10,400,400,5,classical
210,256,0.07,0.1,480,30,48,10,400,400,5,classical
215,250,0.07,0.1,480,30,48,10,400,400,5,classical
220,240,0.07,0.1,480,30,48,10,400,400,5,classical
225,240,0.07,0.1,480,30,48,10,400,400,5,classical
230,241,0.07,0.1,480,30,48,10,400,400,5,classical
235,262,0.07,0.1,480,30,48,10,400,400,5,classical
240,245,0.07,0.1,480,30,48,10,400,400,5,classical
245,249,0.07,0.1,480,30,48,10,400,400,5,classical
250,265,0.07,0.1,480,30,48,10,400,400,5,classical
255,261,0.07,0.1,480,30,48,10,400,400,5,classical
260,249,0.07,0.1,480,30,48,10,400,400,5,classical
265,233,0.07,0.1,480,30,48,10,400,400,5,classical
270,226,0.07,0.1,480,30,48,10,400,400,5,classical
275,256,0.07,0.1,480,30,48,10,400,400,5,classical
280,248,0.07,0.1,480,30,48,10,400,400,5,classical
285,250,0.07,0.1,480,30,48,10,400,400,5,classical
290,250,0.07,0.1,480,30,48,10,400,400,5,classical
295,249,0.07,0.1,480,30,48,10,400,400,5,classical
300,267,0.07,0.1,480,30,48,10,400,400,5,classical
305,273,0.07,0.1,480,30,48,10,400,400,5,classical
310,253,0.07,0.1,480,30,48,10,400,400,5,classical
315,255,0.07,0.1,480,30,48,10,400,400,5,classical
320,245,0.07,0.1,480,30,48,10,400,400,5,classical
325,243,0.07,0.1,480,30,48,10,400,400,5,classical
330,255,0.07,0.1,480,30,48,10,400,400,5,classical
335,226,0.07,0.1,480,30,48,10,400,400,5,classical
340,249,0.07,0.1,480,30,48,10,400,400,5,classical
345,234,0.07,0.1,480,30,48,10,400,400,5,classical
350,227,0.07,0.1,480,30,48,10,400,400,5,classical
355,226,0.07,0.1,480,30,48,10,400,400,5,classical
360,244,0.07,0.1,480,30,48,10,400,400,5,classical
365,237,0.07,0.1,480,30,48,10,400,400,5,classical
370,234,0.07,0.1,480,30,48,10,400,400,5,classical
375,232,0.07,0.1,480,30,48,10,400,400,5,classical
380,236,0.07,0.1,480,30,48,10,400,400,5,classical
385,225,0.07,0.1,480,30,48,10,400,400,5,classical
390,242,0.07,0.1,480,30,48,10,400,400,5,classical
395,246,0.07,0.1,480,30,48,10,400,400,5,classical
400,233,0.07,0.1,480,30,48,10,400,400,5,classical
