Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,76,0.07,0.1,480,30,48,10,400,400,5,classical
10,110,0.07,0.1,480,30,48,10,400,400,5,classical
15,140,0.07,0.1,480,30,48,10,400,400,5,classical
20,180,0.07,0.1,480,30,48,10,400,400,5,classical
25,208,0.07,0.1,480,30,48,10,400,400,5,classical
30,220,0.07,0.1,480,30,48,10,400,400,5,classical
35,261,0.07,0.1,480,30,48,10,400,400,5,classical
40,241,0.07,0.1,480,30,48,10,400,400,5,classical
45,242,0.07,0.1,480,30,48,10,400,400,5,classical
50,238,0.07,0.1,480,30,48,10,400,400,5,classical
55,256,0.07,0.1,480,30,48,10,400,400,5,classical
60,254,0.07,0.1,480,30,48,10,400,400,5,classical
65,261,0.07,0.1,480,30,48,10,400,400,5,classical
70,261,0.07,0.1,480,30,48,10,400,400,5,classical
75,247,0.07,0.1,480,30,48,10,400,400,5,classical
80,263,0.07,0.1,480,30,48,10,400,400,5,classical
85,265,0.07,0.1,480,30,48,10,400,400,5,classical
90,265,0.07,0.1,480,30,48,10,400,400,5,classical
95,267,0.07,0.1,480,30,48,10,400,400,5,classical
100,258,0.07,0.1,480,30,48,10,400,400,5,classical
105,265,0.07,0.1,480,30,48,10,400,400,5,classical
110,261,0.07,0.1,480,30,48,10,400,400,5,classical
115,303,0.07,0.1,480,30,48,10,400,400,5,classical
120,278,0.07,0.1,480,30,48,10,400,400,5,classical
125,264,0.07,0.1,480,30,48,10,400,400,5,classical
130,259,0.07,0.1,480,30,48,10,400,400,5,classical
135,268,0.07,0.1,480,30,48,10,400,400,5,classical
140,268,0.07,0.1,480,30,48,10,400,400,5,classical
145,248,0.07,0.1,480,30,48,10,400,400,5,classical
150,252,0.07,0.1,480,30,48,10,400,400,5,classical
155,248,0.07,0.1,480,30,48,10,400,400,5,classical
160,258,0.07,0.1,480,30,48,10,400,400,5,classical
165,253,0.07,0.1,480,30,48,10,400,400,5,classical
170,266,0.07,0.1,480,30,48,10,400,400,5,classical
175,255,0.07,0.1,480,30,48,10,400,400,5,classical
180,236,0.07,0.1,480,30,48,10,400,400,5,classical
185,236,0.07,0.1,480,30,48,10,400,400,5,classical
190,216,0.07,0.1,480,30,48,10,400,400,5,classical
195,244,0.07,0.1,480,30,48,10,400,400,5,classical
200,258,0.07,0.1,480,30,48,10,400,400,5,classical
205,255,0.07,0.1,480,30,48,10,400,400,5,classical
210,237,0.07,0.1,480,30,48,10,400,400,5,classical
215,231,0.07,0.1,480,30,48,10,400,400,5,classical
220,216,0.07,0.1,480,30,48,10,400,400,5,classical
225,238,0.07,0.1,480,30,48,10,400,400,5,classical
230,254,0.07,0.1,480,30,48,10,400,400,5,classical
235,251,0.07,0.1,480,30,48,10,400,400,5,classical
240,261,0.07,0.1,480,30,48,10,400,400,5,classical
245,224,0.07,0.1,480,30,48,10,400,400,5,classical
250,248,0.07,0.1,480,30,48,10,400,400,5,classical
255,242,0.07,0.1,480,30,48,10,400,400,5,classical
260,241,0.07,0.1,480,30,48,10,400,400,5,classical
265,227,0.07,0.1,480,30,48,10,400,400,5,classical
270,245,0.07,0.1,480,30,48,10,400,400,5,classical
275,235,0.07,0.1,480,30,48,10,400,400,5,classical
280,242,0.07,0.1,480,30,48,10,400,400,5,classical
285,239,0.07,0.1,480,30,48,10,400,400,5,classical
290,252,0.07,0.1,480,30,48,10,400,400,5,classical
295,265,0.07,0.1,480,30,48,10,400,400,5,classical
300,273,0.07,0.1,480,30,48,10,400,400,5,classical
305,273,0.07,0.1,480,30,48,10,400,400,5,classical
310,276,0.07,0.1,480,30,48,10,400,400,5,classical
315,263,0.07,0.1,480,30,48,10,400,400,5,classical
320,256,0.07,0.1,480,30,48,10,400,400,5,classical
325,246,0.07,0.1,480,30,48,10,400,400,5,classical
330,257,0.07,0.1,480,30,48,10,400,400,5,classical
335,248,0.07,0.1,480,30,48,10,400,400,5,classical
340,254,0.07,0.1,480,30,48,10,400,400,5,classical
345,251,0.07,0.1,480,30,48,10,400,400,5,classical
350,256,0.07,0.1,480,30,48,10,400,400,5,classical
355,256,0.07,0.1,480,30,48,10,400,400,5,classical
360,245,0.07,0.1,480,30,48,10,400,400,5,classical
365,263,0.07,0.1,480,30,48,10,400,400,5,classical
370,248,0.07,0.1,480,30,48,10,400,400,5,classical
375,255,0.07,0.1,480,30,48,10,400,400,5,classical
380,265,0.07,0.1,480,30,48,10,400,400,5,classical
385,250,0.07,0.1,480,30,48,10,400,400,5,classical
390,256,0.07,0.1,480,30,48,10,400,400,5,classical
395,263,0.07,0.1,480,30,48,10,400,400,5,classical
400,260,0.07,0.1,480,30,48,10,400,400,5,classical
