Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.07,0.1,480,30,48,10,400,400,5,classical
10,87,0.07,0.1,480,30,48,10,400,400,5,classical
15,119,0.07,0.1,480,30,48,10,400,400,5,classical
20,155,0.07,0.1,480,30,48,10,400,400,5,classical
25,171,0.07,0.1,480,30,48,10,400,400,5,classical
30,198,0.07,0.1,480,30,48,10,400,400,5,classical
35,239,0.07,0.1,480,30,48,10,400,400,5,classical
40,239,0.07,0.1,480,30,48,10,400,400,5,classical
45,244,0.07,0.1,480,30,48,10,400,400,5,classical
50,237,0.07,0.1,480,30,48,10,400,400,5,classical
55,251,0.07,0.1,480,30,48,10,400,400,5,classical
60,266,0.07,0.1,480,30,48,10,400,400,5,classical
65,257,0.07,0.1,480,30,48,10,400,400,5,classical
70,254,0.07,0.1,480,30,48,10,400,400,5,classical
75,274,0.07,0.1,480,30,48,10,400,400,5,classical
80,276,0.07,0.1,480,30,48,10,400,400,5,classical
85,263,0.07,0.1,480,30,48,10,400,400,5,classical
90,264,0.07,0.1,480,30,48,10,400,400,5,classical
95,251,0.07,0.1,480,30,48,10,400,400,5,classical
100,241,0.07,0.1,480,30,48,10,400,400,5,classical
105,235,0.07,0.1,480,30,48,10,400,400,5,classical
110,226,0.07,0.1,480,30,48,10,400,400,5,classical
115,225,0.07,0.1,480,30,48,10,400,400,5,classical
120,238,0.07,0.1,480,30,48,10,400,400,5,classical
125,241,0.07,0.1,480,30,48,10,400,400,5,classical
130,240,0.07,0.1,480,30,48,10,400,400,5,classical
135,260,0.07,0.1,480,30,48,10,400,400,5,classical
140,255,0.07,0.1,480,30,48,10,400,400,5,classical
145,281,0.07,0.1,480,30,48,10,400,400,5,classical
150,262,0.07,0.1,480,30,48,10,400,400,5,classical
155,246,0.07,0.1,480,30,48,10,400,400,5,classical
160,230,0.07,0.1,480,30,48,10,400,400,5,classical
165,259,0.07,0.1,480,30,48,10,400,400,5,classical
170,265,0.07,0.1,480,30,48,10,400,400,5,classical
175,245,0.07,0.1,480,30,48,10,400,400,5,classical
180,235,0.07,0.1,480,30,48,10,400,400,5,classical
185,252,0.07,0.1,480,30,48,10,400,400,5,classical
190,218,0.07,0.1,480,30,48,10,400,400,5,classical
195,219,0.07,0.1,480,30,48,10,400,400,5,classical
200,224,0.07,0.1,480,30,48,10,400,400,5,classical
205,227,0.07,0.1,480,30,48,10,400,400,5,classical
210,240,0.07,0.1,480,30,48,10,400,400,5,classical
215,251,0.07,0.1,480,30,48,10,400,400,5,classical
220,268,0.07,0.1,480,30,48,10,400,400,5,classical
225,271,0.07,0.1,480,30,48,10,400,400,5,classical
230,270,0.07,0.1,480,30,48,10,400,400,5,classical
235,262,0.07,0.1,480,30,48,10,400,400,5,classical
240,248,0.07,0.1,480,30,48,10,400,400,5,classical
245,248,0.07,0.1,480,30,48,10,400,400,5,classical
250,248,0.07,0.1,480,30,48,10,400,400,5,classical
255,253,0.07,0.1,480,30,48,10,400,400,5,classical
260,246,0.07,0.1,480,30,48,10,400,400,5,classical
265,245,0.07,0.1,480,30,48,10,400,400,5,classical
270,243,0.07,0.1,480,30,48,10,400,400,5,classical
275,244,0.07,0.1,480,30,48,10,400,400,5,classical
280,262,0.07,0.1,480,30,48,10,400,400,5,classical
285,235,0.07,0.1,480,30,48,10,400,400,5,classical
290,247,0.07,0.1,480,30,48,10,400,400,5,classical
295,248,0.07,0.1,480,30,48,10,400,400,5,classical
300,253,0.07,0.1,480,30,48,10,400,400,5,classical
305,268,0.07,0.1,480,30,48,10,400,400,5,classical
310,272,0.07,0.1,480,30,48,10,400,400,5,classical
315,247,0.07,0.1,480,30,48,10,400,400,5,classical
320,247,0.07,0.1,480,30,48,10,400,400,5,classical
325,259,0.07,0.1,480,30,48,10,400,400,5,classical
330,266,0.07,0.1,480,30,48,10,400,400,5,classical
335,270,0.07,0.1,480,30,48,10,400,400,5,classical
340,272,0.07,0.1,480,30,48,10,400,400,5,classical
345,261,0.07,0.1,480,30,48,10,400,400,5,classical
350,253,0.07,0.1,480,30,48,10,400,400,5,classical
355,267,0.07,0.1,480,30,48,10,400,400,5,classical
360,281,0.07,0.1,480,30,48,10,400,400,5,classical
365,260,0.07,0.1,480,30,48,10,400,400,5,classical
370,257,0.07,0.1,480,30,48,10,400,400,5,classical
375,239,0.07,0.1,480,30,48,10,400,400,5,classical
380,219,0.07,0.1,480,30,48,10,400,400,5,classical
385,236,0.07,0.1,480,30,48,10,400,400,5,classical
390,234,0.07,0.1,480,30,48,10,400,400,5,classical
395,231,0.07,0.1,480,30,48,10,400,400,5,classical
400,225,0.07,0.1,480,30,48,10,400,400,5,classical
