Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,56,0.07,0.1,480,30,48,10,400,400,5,classical
10,87,0.07,0.1,480,30,48,10,400,400,5,classical
15,112,0.07,0.1,480,30,48,10,400,400,5,classical
20,132,0.07,0.1,480,30,48,10,400,400,5,classical
25,159,0.07,0.1,480,30,48,10,400,400,5,classical
30,184,0.07,0.1,480,30,48,10,400,400,5,classical
35,201,0.07,0.1,480,30,48,10,400,400,5,classical
40,232,0.07,0.1,480,30,48,10,400,400,5,classical
45,233,0.07,0.1,480,30,48,10,400,400,5,classical
50,260,0.07,0.1,480,30,48,10,400,400,5,classical
55,257,0.07,0.1,480,30,48,10,400,400,5,classical
60,241,0.07,0.1,480,30,48,10,400,400,5,classical
65,223,0.07,0.1,480,30,48,10,400,400,5,classical
70,233,0.07,0.1,480,30,48,10,400,400,5,classical
75,260,0.07,0.1,480,30,48,10,400,400,5,classical
80,252,0.07,0.1,480,30,48,10,400,400,5,classical
85,249,0.07,0.1,480,30,48,10,400,400,5,classical
90,253,0.07,0.1,480,30,48,10,400,400,5,classical
95,249,0.07,0.1,480,30,48,10,400,400,5,classical
100,243,0.07,0.1,480,30,48,10,400,400,5,classical
105,246,0.07,0.1,480,30,48,10,400,400,5,classical
110,253,0.07,0.1,480,30,48,10,400,400,5,classical
115,270,0.07,0.1,480,30,48,10,400,400,5,classical
120,260,0.07,0.1,480,30,48,10,400,400,5,classical
125,246,0.07,0.1,480,30,48,10,400,400,5,classical
130,249,0.07,0.1,480,30,48,10,400,400,5,classical
135,268,0.07,0.1,480,30,48,10,400,400,5,classical
140,228,0.07,0.1,480,30,48,10,400,400,5,classical
145,258,0.07,0.1,480,30,48,10,400,400,5,classical
150,235,0.07,0.1,480,30,48,10,400,400,5,classical
155,250,0.07,0.1,480,30,48,10,400,400,5,classical
160,253,0.07,0.1,480,30,48,10,400,400,5,classical
165,273,0.07,0.1,480,30,48,10,400,400,5,classical
170,261,0.07,0.1,480,30,48,10,400,400,5,classical
175,245,0.07,0.1,480,30,48,10,400,400,5,classical
180,234,0.07,0.1,480,30,48,10,400,400,5,classical
185,213,0.07,0.1,480,30,48,10,400,400,5,classical
190,248,0.07,0.1,480,30,48,10,400,400,5,classical
195,258,0.07,0.1,480,30,48,10,400,400,5,classical
200,261,0.07,0.1,480,30,48,10,400,400,5,classical
205,243,0.07,0.1,480,30,48,10,400,400,5,classical
210,273,0.07,0.1,480,30,48,10,400,400,5,classical
215,268,0.07,0.1,480,30,48,10,400,400,5,classical
220,256,0.07,0.1,480,30,48,10,400,400,5,classical
225,243,0.07,0.1,480,30,48,10,400,400,5,classical
230,263,0.07,0.1,480,30,48,10,400,400,5,classical
235,231,0.07,0.1,480,30,48,10,400,400,5,classical
240,227,0.07,0.1,480,30,48,10,400,400,5,classical
245,241,0.07,0.1,480,30,48,10,400,400,5,classical
250,248,0.07,0.1,480,30,48,10,400,400,5,classical
255,236,0.07,0.1,480,30,48,10,400,400,5,classical
260,229,0.07,0.1,480,30,48,10,400,400,5,classical
265,232,0.07,0.1,480,30,48,10,400,400,5,classical
270,238,0.07,0.1,480,30,48,10,400,400,5,classical
275,244,0.07,0.1,480,30,48,10,400,400,5,classical
280,249,0.07,0.1,480,30,48,10,400,400,5,classical
285,265,0.07,0.1,480,30,48,10,400,400,5,classical
290,251,0.07,0.1,480,30,48,10,400,400,5,classical
295,243,0.07,0.1,480,30,48,10,400,400,5,classical
300,242,0.07,0.1,480,30,48,10,400,400,5,classical
305,256,0.07,0.1,480,30,48,10,400,400,5,classical
310,250,0.07,0.1,480,30,48,10,400,400,5,classical
315,250,0.07,0.1,480,30,48,10,400,400,5,classical
320,254,0.07,0.1,480,30,48,10,400,400,5,classical
325,246,0.07,0.1,480,30,48,10,400,400,5,classical
330,235,0.07,0.1,480,30,48,10,400,400,5,classical
335,242,0.07,0.1,480,30,48,10,400,400,5,classical
340,248,0.07,0.1,480,30,48,10,400,400,5,classical
345,245,0.07,0.1,480,30,48,10,400,400,5,classical
350,250,0.07,0.1,480,30,48,10,400,400,5,classical
355,248,0.07,0.1,480,30,48,10,400,400,5,classical
360,260,0.07,0.1,480,30,48,10,400,400,5,classical
365,251,0.07,0.1,480,30,48,10,400,400,5,classical
370,251,0.07,0.1,480,30,48,10,400,400,5,classical
375,253,0.07,0.1,480,30,48,10,400,400,5,classical
380,250,0.07,0.1,480,30,48,10,400,400,5,classical
385,252,0.07,0.1,480,30,48,10,400,400,5,classical
390,259,0.07,0.1,480,30,48,10,400,400,5,classical
395,281,0.07,0.1,480,30,48,10,400,400,5,classical
400,269,0.07,0.1,480,30,48,10,400,400,5,classical
