Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.07,0.1,480,30,48,10,400,400,5,classical
10,80,0.07,0.1,480,30,48,10,400,400,5,classical
15,112,0.07,0.1,480,30,48,10,400,400,5,classical
20,148,0.07,0.1,480,30,48,10,400,400,5,classical
25,167,0.07,0.1,480,30,48,10,400,400,5,classical
30,199,0.07,0.1,480,30,48,10,400,400,5,classical
35,230,0.07,0.1,480,30,48,10,400,400,5,classical
40,258,0.07,0.1,480,30,48,10,400,400,5,classical
45,253,0.07,0.1,480,30,48,10,400,400,5,classical
50,259,0.07,0.1,480,30,48,10,400,400,5,classical
55,244,0.07,0.1,480,30,48,10,400,400,5,classical
60,246,0.07,0.1,480,30,48,10,400,400,5,classical
65,244,0.07,0.1,480,30,48,10,400,400,5,classical
70,257,0.07,0.1,480,30,48,10,400,400,5,classical
75,276,0.07,0.1,480,30,48,10,400,400,5,classical
80,256,0.07,0.1,480,30,48,10,400,400,5,classical
85,266,0.07,0.1,480,30,48,10,400,400,5,classical
90,267,0.07,0.1,480,30,48,10,400,400,5,classical
95,268,0.07,0.1,480,30,48,10,400,400,5,classical
100,264,0.07,0.1,480,30,48,10,400,400,5,classical
105,261,0.07,0.1,480,30,48,10,400,400,5,classical
110,255,0.07,0.1,480,30,48,10,400,400,5,classical
115,251,0.07,0.1,480,30,48,10,400,400,5,classical
120,238,0.07,0.1,480,30,48,10,400,400,5,classical
125,235,0.07,0.1,480,30,48,10,400,400,5,classical
130,221,0.07,0.1,480,30,48,10,400,400,5,classical
135,221,0.07,0.1,480,30,48,10,400,400,5,classical
140,232,0.07,0.1,480,30,48,10,400,400,5,classical
145,237,0.07,0.1,480,30,48,10,400,400,5,classical
150,242,0.07,0.1,480,30,48,10,400,400,5,classical
155,254,0.07,0.1,480,30,48,10,400,400,5,classical
160,242,0.07,0.1,480,30,48,10,400,400,5,classical
165,248,0.07,0.1,480,30,48,10,400,400,5,classical
170,228,0.07,0.1,480,30,48,10,400,400,5,classical
175,239,0.07,0.1,480,30,48,10,400,400,5,classical
180,273,0.07,0.1,480,30,48,10,400,400,5,classical
185,269,0.07,0.1,480,30,48,10,400,400,5,classical
190,252,0.07,0.1,480,30,48,10,400,400,5,classical
195,284,0.07,0.1,480,30,48,10,400,400,5,classical
200,262,0.07,0.1,480,30,48,10,400,400,5,classical
205,259,0.07,0.1,480,30,48,10,400,400,5,classical
210,252,0.07,0.1,480,30,48,10,400,400,5,classical
215,249,0.07,0.1,480,30,48,10,400,400,5,classical
220,234,0.07,0.1,480,30,48,10,400,400,5,classical
225,248,0.07,0.1,480,30,48,10,400,400,5,classical
230,245,0.07,0.1,480,30,48,10,400,400,5,classical
235,246,0.07,0.1,480,30,48,10,400,400,5,classical
240,237,0.07,0.1,480,30,48,10,400,400,5,classical
245,241,0.07,0.1,480,30,48,10,400,400,5,classical
250,243,0.07,0.1,480,30,48,10,400,400,5,classical
255,240,0.07,0.1,480,30,48,10,400,400,5,classical
260,251,0.07,0.1,480,30,48,10,400,400,5,classical
265,249,0.07,0.1,480,30,48,10,400,400,5,classical
270,243,0.07,0.1,480,30,48,10,400,400,5,classical
275,257,0.07,0.1,480,30,48,10,400,400,5,classical
280,260,0.07,0.1,480,30,48,10,400,400,5,classical
285,262,0.07,0.1,480,30,48,10,400,400,5,classical
290,267,0.07,0.1,480,30,48,10,400,400,5,classical
295,269,0.07,0.1,480,30,48,10,400,400,5,classical
300,253,0.07,0.1,480,30,48,10,400,400,5,classical
305,262,0.07,0.1,480,30,48,10,400,400,5,classical
310,255,0.07,0.1,480,30,48,10,400,400,5,classical
315,241,0.07,0.1,480,30,48,10,400,400,5,classical
320,252,0.07,0.1,480,30,48,10,400,400,5,classical
325,253,0.07,0.1,480,30,48,10,400,400,5,classical
330,249,0.07,0.1,480,30,48,10,400,400,5,classical
335,267,0.07,0.1,480,30,48,10,400,400,5,classical
340,257,0.07,0.1,480,30,48,10,400,400,5,classical
345,254,0.07,0.1,480,30,48,10,400,400,5,classical
350,280,0.07,0.1,480,30,48,10,400,400,5,classical
355,266,0.07,0.1,480,30,48,10,400,400,5,classical
360,266,0.07,0.1,480,30,48,10,400,400,5,classical
365,278,0.07,0.1,480,30,48,10,400,400,5,classical
370,279,0.07,0.1,480,30,48,10,400,400,5,classical
375,260,0.07,0.1,480,30,48,10,400,400,5,classical
380,260,0.07,0.1,480,30,48,10,400,400,5,classical
385,255,0.07,0.1,480,30,48,10,400,400,5,classical
390,257,0.07,0.1,480,30,48,10,400,400,5,classical
395,243,0.07,0.1,480,30,48,10,400,400,5,classical
400,243,0.07,0.1,480,30,48,10,400,400,5,classical
