Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.07,0.1,480,30,48,10,400,400,5,classical
10,47,0.07,0.1,480,30,48,10,400,400,5,classical
15,90,0.07,0.1,480,30,48,10,400,400,5,classical
20,130,0.07,0.1,480,30,48,10,400,400,5,classical
25,152,0.07,0.1,480,30,48,10,400,400,5,classical
30,201,0.07,0.1,480,30,48,10,400,400,5,classical
35,208,0.07,0.1,480,30,48,10,400,400,5,classical
40,233,0.07,0.1,480,30,48,10,400,400,5,classical
45,247,0.07,0.1,480,30,48,10,400,400,5,classical
50,244,0.07,0.1,480,30,48,10,400,400,5,classical
55,227,0.07,0.1,480,30,48,10,400,400,5,classical
60,253,0.07,0.1,480,30,48,10,400,400,5,classical
65,236,0.07,0.1,480,30,48,10,400,400,5,classical
70,247,0.07,0.1,480,30,48,10,400,400,5,classical
75,256,0.07,0.1,480,30,48,10,400,400,5,classical
80,258,0.07,0.1,480,30,48,10,400,400,5,classical
85,252,0.07,0.1,480,30,48,10,400,400,5,classical
90,281,0.07,0.1,480,30,48,10,400,400,5,classical
95,263,0.07,0.1,480,30,48,10,400,400,5,classical
100,258,0.07,0.1,480,30,48,10,400,400,5,classical
105,245,0.07,0.1,480,30,48,10,400,400,5,classical
110,238,0.07,0.1,480,30,48,10,400,400,5,classical
115,242,0.07,0.1,480,30,48,10,400,400,5,classical
120,236,0.07,0.1,480,30,48,10,400,400,5,classical
125,246,0.07,0.1,480,30,48,10,400,400,5,classical
130,243,0.07,0.1,480,30,48,10,400,400,5,classical
135,244,0.07,0.1,480,30,48,10,400,400,5,classical
140,225,0.07,0.1,480,30,48,10,400,400,5,classical
145,238,0.07,0.1,480,30,48,10,400,400,5,classical
150,247,0.07,0.1,480,30,48,10,400,400,5,classical
155,254,0.07,0.1,480,30,48,10,400,400,5,classical
160,229,0.07,0.1,480,30,48,10,400,400,5,classical
165,235,0.07,0.1,480,30,48,10,400,400,5,classical
170,248,0.07,0.1,480,30,48,10,400,400,5,classical
175,266,0.07,0.1,480,30,48,10,400,400,5,classical
180,254,0.07,0.1,480,30,48,10,400,400,5,classical
185,254,0.07,0.1,480,30,48,10,400,400,5,classical
190,255,0.07,0.1,480,30,48,10,400,400,5,classical
195,247,0.07,0.1,480,30,48,10,400,400,5,classical
200,229,0.07,0.1,480,30,48,10,400,400,5,classical
205,243,0.07,0.1,480,30,48,10,400,400,5,classical
210,250,0.07,0.1,480,30,48,10,400,400,5,classical
215,236,0.07,0.1,480,30,48,10,400,400,5,classical
220,229,0.07,0.1,480,30,48,10,400,400,5,classical
225,258,0.07,0.1,480,30,48,10,400,400,5,classical
230,242,0.07,0.1,480,30,48,10,400,400,5,classical
235,249,0.07,0.1,480,30,48,10,400,400,5,classical
240,263,0.07,0.1,480,30,48,10,400,400,5,classical
245,243,0.07,0.1,480,30,48,10,400,400,5,classical
250,241,0.07,0.1,480,30,48,10,400,400,5,classical
255,239,0.07,0.1,480,30,48,10,400,400,5,classical
260,253,0.07,0.1,480,30,48,10,400,400,5,classical
265,247,0.07,0.1,480,30,48,10,400,400,5,classical
270,251,0.07,0.1,480,30,48,10,400,400,5,classical
275,252,0.07,0.1,480,30,48,10,400,400,5,classical
280,252,0.07,0.1,480,30,48,10,400,400,5,classical
285,258,0.07,0.1,480,30,48,10,400,400,5,classical
290,244,0.07,0.1,480,30,48,10,400,400,5,classical
295,262,0.07,0.1,480,30,48,10,400,400,5,classical
300,258,0.07,0.1,480,30,48,10,400,400,5,classical
305,239,0.07,0.1,480,30,48,10,400,400,5,classical
310,252,0.07,0.1,480,30,48,10,400,400,5,classical
315,259,0.07,0.1,480,30,48,10,400,400,5,classical
320,272,0.07,0.1,480,30,48,10,400,400,5,classical
325,243,0.07,0.1,480,30,48,10,400,400,5,classical
330,229,0.07,0.1,480,30,48,10,400,400,5,classical
335,243,0.07,0.1,480,30,48,10,400,400,5,classical
340,253,0.07,0.1,480,30,48,10,400,400,5,classical
345,244,0.07,0.1,480,30,48,10,400,400,5,classical
350,265,0.07,0.1,480,30,48,10,400,400,5,classical
355,268,0.07,0.1,480,30,48,10,400,400,5,classical
360,259,0.07,0.1,480,30,48,10,400,400,5,classical
365,261,0.07,0.1,480,30,48,10,400,400,5,classical
370,243,0.07,0.1,480,30,48,10,400,400,5,classical
375,229,0.07,0.1,480,30,48,10,400,400,5,classical
380,249,0.07,0.1,480,30,48,10,400,400,5,classical
385,244,0.07,0.1,480,30,48,10,400,400,5,classical
390,252,0.07,0.1,480,30,48,10,400,400,5,classical
395,241,0.07,0.1,480,30,48,10,400,400,5,classical
400,257,0.07,0.1,480,30,48,10,400,400,5,classical
