Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.07,0.1,480,30,48,10,400,400,5,classical
10,83,0.07,0.1,480,30,48,10,400,400,5,classical
15,104,0.07,0.1,480,30,48,10,400,400,5,classical
20,134,0.07,0.1,480,30,48,10,400,400,5,classical
25,156,0.07,0.1,480,30,48,10,400,400,5,classical
30,175,0.07,0.1,480,30,48,10,400,400,5,classical
35,195,0.07,0.1,480,30,48,10,400,400,5,classical
40,218,0.07,0.1,480,30,48,10,400,400,5,classical
45,240,0.07,0.1,480,30,48,10,400,400,5,classical
50,256,0.07,0.1,480,30,48,10,400,400,5,classical
55,255,0.07,0.1,480,30,48,10,400,400,5,classical
60,263,0.07,0.1,480,30,48,10,400,400,5,classical
65,254,0.07,0.1,480,30,48,10,400,400,5,classical
70,236,0.07,0.1,480,30,48,10,400,400,5,classical
75,244,0.07,0.1,480,30,48,10,400,400,5,classical
80,244,0.07,0.1,480,30,48,10,400,400,5,classical
85,252,0.07,0.1,480,30,48,10,400,400,5,classical
90,231,0.07,0.1,480,30,48,10,400,400,5,classical
95,235,0.07,0.1,480,30,48,10,400,400,5,classical
100,234,0.07,0.1,480,30,48,10,400,400,5,classical
105,238,0.07,0.1,480,30,48,10,400,400,5,classical
110,234,0.07,0.1,480,30,48,10,400,400,5,classical
115,260,0.07,0.1,480,30,48,10,400,400,5,classical
120,247,0.07,0.1,480,30,48,10,400,400,5,classical
125,240,0.07,0.1,480,30,48,10,400,400,5,classical
130,234,0.07,0.1,480,30,48,10,400,400,5,classical
135,224,0.07,0.1,480,30,48,10,400,400,5,classical
140,244,0.07,0.1,480,30,48,10,400,400,5,classical
145,242,0.07,0.1,480,30,48,10,400,400,5,classical
150,242,0.07,0.1,480,30,48,10,400,400,5,classical
155,239,0.07,0.1,480,30,48,10,400,400,5,classical
160,253,0.07,0.1,480,30,48,10,400,400,5,classical
165,239,0.07,0.1,480,30,48,10,400,400,5,classical
170,227,0.07,0.1,480,30,48,10,400,400,5,classical
175,223,0.07,0.1,480,30,48,10,400,400,5,classical
180,231,0.07,0.1,480,30,48,10,400,400,5,classical
185,233,0.07,0.1,480,30,48,10,400,400,5,classical
190,225,0.07,0.1,480,30,48,10,400,400,5,classical
195,237,0.07,0.1,480,30,48,10,400,400,5,classical
200,230,0.07,0.1,480,30,48,10,400,400,5,classical
205,238,0.07,0.1,480,30,48,10,400,400,5,classical
210,247,0.07,0.1,480,30,48,10,400,400,5,classical
215,231,0.07,0.1,480,30,48,10,400,400,5,classical
220,263,0.07,0.1,480,30,48,10,400,400,5,classical
225,270,0.07,0.1,480,30,48,10,400,400,5,classical
230,265,0.07,0.1,480,30,48,10,400,400,5,classical
235,250,0.07,0.1,480,30,48,10,400,400,5,classical
240,246,0.07,0.1,480,30,48,10,400,400,5,classical
245,246,0.07,0.1,480,30,48,10,400,400,5,classical
250,241,0.07,0.1,480,30,48,10,400,400,5,classical
255,257,0.07,0.1,480,30,48,10,400,400,5,classical
260,240,0.07,0.1,480,30,48,10,400,400,5,classical
265,220,0.07,0.1,480,30,48,10,400,400,5,classical
270,225,0.07,0.1,480,30,48,10,400,400,5,classical
275,230,0.07,0.1,480,30,48,10,400,400,5,classical
280,249,0.07,0.1,480,30,48,10,400,400,5,classical
285,270,0.07,0.1,480,30,48,10,400,400,5,classical
290,262,0.07,0.1,480,30,48,10,400,400,5,classical
295,258,0.07,0.1,480,30,48,10,400,400,5,classical
300,262,0.07,0.1,480,30,48,10,400,400,5,classical
305,258,0.07,0.1,480,30,48,10,400,400,5,classical
310,261,0.07,0.1,480,30,48,10,400,400,5,classical
315,286,0.07,0.1,480,30,48,10,400,400,5,classical
320,278,0.07,0.1,480,30,48,10,400,400,5,classical
325,260,0.07,0.1,480,30,48,10,400,400,5,classical
330,254,0.07,0.1,480,30,48,10,400,400,5,classical
335,269,0.07,0.1,480,30,48,10,400,400,5,classical
340,262,0.07,0.1,480,30,48,10,400,400,5,classical
345,245,0.07,0.1,480,30,48,10,400,400,5,classical
350,246,0.07,0.1,480,30,48,10,400,400,5,classical
355,251,0.07,0.1,480,30,48,10,400,400,5,classical
360,244,0.07,0.1,480,30,48,10,400,400,5,classical
365,257,0.07,0.1,480,30,48,10,400,400,5,classical
370,245,0.07,0.1,480,30,48,10,400,400,5,classical
375,248,0.07,0.1,480,30,48,10,400,400,5,classical
380,258,0.07,0.1,480,30,48,10,400,400,5,classical
385,257,0.07,0.1,480,30,48,10,400,400,5,classical
390,254,0.07,0.1,480,30,48,10,400,400,5,classical
395,243,0.07,0.1,480,30,48,10,400,400,5,classical
400,229,0.07,0.1,480,30,48,10,400,400,5,classical
