Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,44,0.07,0.1,480,30,48,10,400,400,5,classical
10,72,0.07,0.1,480,30,48,10,400,400,5,classical
15,121,0.07,0.1,480,30,48,10,400,400,5,classical
20,139,0.07,0.1,480,30,48,10,400,400,5,classical
25,182,0.07,0.1,480,30,48,10,400,400,5,classical
30,208,0.07,0.1,480,30,48,10,400,400,5,classical
35,215,0.07,0.1,480,30,48,10,400,400,5,classical
40,232,0.07,0.1,480,30,48,10,400,400,5,classical
45,246,0.07,0.1,480,30,48,10,400,400,5,classical
50,240,0.07,0.1,480,30,48,10,400,400,5,classical
55,249,0.07,0.1,480,30,48,10,400,400,5,classical
60,249,0.07,0.1,480,30,48,10,400,400,5,classical
65,235,0.07,0.1,480,30,48,10,400,400,5,classical
70,236,0.07,0.1,480,30,48,10,400,400,5,classical
75,267,0.07,0.1,480,30,48,10,400,400,5,classical
80,256,0.07,0.1,480,30,48,10,400,400,5,classical
85,245,0.07,0.1,480,30,48,10,400,400,5,classical
90,233,0.07,0.1,480,30,48,10,400,400,5,classical
95,222,0.07,0.1,480,30,48,10,400,400,5,classical
100,235,0.07,0.1,480,30,48,10,400,400,5,classical
105,243,0.07,0.1,480,30,48,10,400,400,5,classical
110,240,0.07,0.1,480,30,48,10,400,400,5,classical
115,256,0.07,0.1,480,30,48,10,400,400,5,classical
120,245,0.07,0.1,480,30,48,10,400,400,5,classical
125,234,0.07,0.1,480,30,48,10,400,400,5,classical
130,253,0.07,0.1,480,30,48,10,400,400,5,classical
135,255,0.07,0.1,480,30,48,10,400,400,5,classical
140,240,0.07,0.1,480,30,48,10,400,400,5,classical
145,259,0.07,0.1,480,30,48,10,400,400,5,classical
150,250,0.07,0.1,480,30,48,10,400,400,5,classical
155,244,0.07,0.1,480,30,48,10,400,400,5,classical
160,230,0.07,0.1,480,30,48,10,400,400,5,classical
165,240,0.07,0.1,480,30,48,10,400,400,5,classical
170,230,0.07,0.1,480,30,48,10,400,400,5,classical
175,231,0.07,0.1,480,30,48,10,400,400,5,classical
180,251,0.07,0.1,480,30,48,10,400,400,5,classical
185,260,0.07,0.1,480,30,48,10,400,400,5,classical
190,248,0.07,0.1,480,30,48,10,400,400,5,classical
195,226,0.07,0.1,480,30,48,10,400,400,5,classical
200,240,0.07,0.1,480,30,48,10,400,400,5,classical
205,248,0.07,0.1,480,30,48,10,400,400,5,classical
210,262,0.07,0.1,480,30,48,10,400,400,5,classical
215,261,0.07,0.1,480,30,48,10,400,400,5,classical
220,250,0.07,0.1,480,30,48,10,400,400,5,classical
225,237,0.07,0.1,480,30,48,10,400,400,5,classical
230,235,0.07,0.1,480,30,48,10,400,400,5,classical
235,240,0.07,0.1,480,30,48,10,400,400,5,classical
240,242,0.07,0.1,480,30,48,10,400,400,5,classical
245,232,0.07,0.1,480,30,48,10,400,400,5,classical
250,253,0.07,0.1,480,30,48,10,400,400,5,classical
255,259,0.07,0.1,480,30,48,10,400,400,5,classical
260,261,0.07,0.1,480,30,48,10,400,400,5,classical
265,249,0.07,0.1,480,30,48,10,400,400,5,classical
270,273,0.07,0.1,480,30,48,10,400,400,5,classical
275,276,0.07,0.1,480,30,48,10,400,400,5,classical
280,254,0.07,0.1,480,30,48,10,400,400,5,classical
285,230,0.07,0.1,480,30,48,10,400,400,5,classical
290,245,0.07,0.1,480,30,48,10,400,400,5,classical
295,248,0.07,0.1,480,30,48,10,400,400,5,classical
300,256,0.07,0.1,480,30,48,10,400,400,5,classical
305,259,0.07,0.1,480,30,48,10,400,400,5,classical
310,231,0.07,0.1,480,30,48,10,400,400,5,classical
315,228,0.07,0.1,480,30,48,10,400,400,5,classical
320,234,0.07,0.1,480,30,48,10,400,400,5,classical
325,244,0.07,0.1,480,30,48,10,400,400,5,classical
330,251,0.07,0.1,480,30,48,10,400,400,5,classical
335,243,0.07,0.1,480,30,48,10,400,400,5,classical
340,273,0.07,0.1,480,30,48,10,400,400,5,classical
345,249,0.07,0.1,480,30,48,10,400,400,5,classical
350,240,0.07,0.1,480,30,48,10,400,400,5,classical
355,244,0.07,0.1,480,30,48,10,400,400,5,classical
360,236,0.07,0.1,480,30,48,10,400,400,5,classical
365,242,0.07,0.1,480,30,48,10,400,400,5,classical
370,246,0.07,0.1,480,30,48,10,400,400,5,classical
375,248,0.07,0.1,480,30,48,10,400,400,5,classical
380,258,0.07,0.1,480,30,48,10,400,400,5,classical
385,266,0.07,0.1,480,30,48,10,400,400,5,classical
390,251,0.07,0.1,480,30,48,10,400,400,5,classical
395,242,0.07,0.1,480,30,48,10,400,400,5,classical
400,246,0.07,0.1,480,30,48,10,400,400,5,classical
