Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,66,0.07,0.1,480,30,48,10,400,400,5,classical
10,101,0.07,0.1,480,30,48,10,400,400,5,classical
15,155,0.07,0.1,480,30,48,10,400,400,5,classical
20,188,0.07,0.1,480,30,48,10,400,400,5,classical
25,228,0.07,0.1,480,30,48,10,400,400,5,classical
30,231,0.07,0.1,480,30,48,10,400,400,5,classical
35,227,0.07,0.1,480,30,48,10,400,400,5,classical
40,244,0.07,0.1,480,30,48,10,400,400,5,classical
45,241,0.07,0.1,480,30,48,10,400,400,5,classical
50,249,0.07,0.1,480,30,48,10,400,400,5,classical
55,253,0.07,0.1,480,30,48,10,400,400,5,classical
60,256,0.07,0.1,480,30,48,10,400,400,5,classical
65,269,0.07,0.1,480,30,48,10,400,400,5,classical
70,271,0.07,0.1,480,30,48,10,400,400,5,classical
75,276,0.07,0.1,480,30,48,10,400,400,5,classical
80,267,0.07,0.1,480,30,48,10,400,400,5,classical
85,281,0.07,0.1,480,30,48,10,400,400,5,classical
90,251,0.07,0.1,480,30,48,10,400,400,5,classical
95,254,0.07,0.1,480,30,48,10,400,400,5,classical
100,258,0.07,0.1,480,30,48,10,400,400,5,classical
105,285,0.07,0.1,480,30,48,10,400,400,5,classical
110,252,0.07,0.1,480,30,48,10,400,400,5,classical
115,244,0.07,0.1,480,30,48,10,400,400,5,classical
120,241,0.07,0.1,480,30,48,10,400,400,5,classical
125,249,0.07,0.1,480,30,48,10,400,400,5,classical
130,264,0.07,0.1,480,30,48,10,400,400,5,classical
135,269,0.07,0.1,480,30,48,10,400,400,5,classical
140,282,0.07,0.1,480,30,48,10,400,400,5,classical
145,275,0.07,0.1,480,30,48,10,400,400,5,classical
150,282,0.07,0.1,480,30,48,10,400,400,5,classical
155,282,0.07,0.1,480,30,48,10,400,400,5,classical
160,272,0.07,0.1,480,30,48,10,400,400,5,classical
165,253,0.07,0.1,480,30,48,10,400,400,5,classical
170,227,0.07,0.1,480,30,48,10,400,400,5,classical
175,257,0.07,0.1,480,30,48,10,400,400,5,classical
180,256,0.07,0.1,480,30,48,10,400,400,5,classical
185,240,0.07,0.1,480,30,48,10,400,400,5,classical
190,257,0.07,0.1,480,30,48,10,400,400,5,classical
195,255,0.07,0.1,480,30,48,10,400,400,5,classical
200,244,0.07,0.1,480,30,48,10,400,400,5,classical
205,247,0.07,0.1,480,30,48,10,400,400,5,classical
210,225,0.07,0.1,480,30,48,10,400,400,5,classical
215,262,0.07,0.1,480,30,48,10,400,400,5,classical
220,274,0.07,0.1,480,30,48,10,400,400,5,classical
225,270,0.07,0.1,480,30,48,10,400,400,5,classical
230,250,0.07,0.1,480,30,48,10,400,400,5,classical
235,240,0.07,0.1,480,30,48,10,400,400,5,classical
240,238,0.07,0.1,480,30,48,10,400,400,5,classical
245,236,0.07,0.1,480,30,48,10,400,400,5,classical
250,243,0.07,0.1,480,30,48,10,400,400,5,classical
255,231,0.07,0.1,480,30,48,10,400,400,5,classical
260,222,0.07,0.1,480,30,48,10,400,400,5,classical
265,222,0.07,0.1,480,30,48,10,400,400,5,classical
270,230,0.07,0.1,480,30,48,10,400,400,5,classical
275,237,0.07,0.1,480,30,48,10,400,400,5,classical
280,252,0.07,0.1,480,30,48,10,400,400,5,classical
285,259,0.07,0.1,480,30,48,10,400,400,5,classical
290,259,0.07,0.1,480,30,48,10,400,400,5,classical
295,250,0.07,0.1,480,30,48,10,400,400,5,classical
300,242,0.07,0.1,480,30,48,10,400,400,5,classical
305,261,0.07,0.1,480,30,48,10,400,400,5,classical
310,250,0.07,0.1,480,30,48,10,400,400,5,classical
315,236,0.07,0.1,480,30,48,10,400,400,5,classical
320,245,0.07,0.1,480,30,48,10,400,400,5,classical
325,241,0.07,0.1,480,30,48,10,400,400,5,classical
330,246,0.07,0.1,480,30,48,10,400,400,5,classical
335,240,0.07,0.1,480,30,48,10,400,400,5,classical
340,232,0.07,0.1,480,30,48,10,400,400,5,classical
345,220,0.07,0.1,480,30,48,10,400,400,5,classical
350,213,0.07,0.1,480,30,48,10,400,400,5,classical
355,223,0.07,0.1,480,30,48,10,400,400,5,classical
360,232,0.07,0.1,480,30,48,10,400,400,5,classical
365,223,0.07,0.1,480,30,48,10,400,400,5,classical
370,220,0.07,0.1,480,30,48,10,400,400,5,classical
375,235,0.07,0.1,480,30,48,10,400,400,5,classical
380,239,0.07,0.1,480,30,48,10,400,400,5,classical
385,246,0.07,0.1,480,30,48,10,400,400,5,classical
390,233,0.07,0.1,480,30,48,10,400,400,5,classical
395,249,0.07,0.1,480,30,48,10,400,400,5,classical
400,246,0.07,0.1,480,30,48,10,400,400,5,classical
