Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,54,0.07,0.1,480,30,48,10,400,400,5,classical
10,71,0.07,0.1,480,30,48,10,400,400,5,classical
15,102,0.07,0.1,480,30,48,10,400,400,5,classical
20,132,0.07,0.1,480,30,48,10,400,400,5,classical
25,175,0.07,0.1,480,30,48,10,400,400,5,classical
30,191,0.07,0.1,480,30,48,10,400,400,5,classical
35,188,0.07,0.1,480,30,48,10,400,400,5,classical
40,220,0.07,0.1,480,30,48,10,400,400,5,classical
45,246,0.07,0.1,480,30,48,10,400,400,5,classical
50,235,0.07,0.1,480,30,48,10,400,400,5,classical
55,243,0.07,0.1,480,30,48,10,400,400,5,classical
60,246,0.07,0.1,480,30,48,10,400,400,5,classical
65,261,0.07,0.1,480,30,48,10,400,400,5,classical
70,244,0.07,0.1,480,30,48,10,400,400,5,classical
75,245,0.07,0.1,480,30,48,10,400,400,5,classical
80,260,0.07,0.1,480,30,48,10,400,400,5,classical
85,255,0.07,0.1,480,30,48,10,400,400,5,classical
90,254,0.07,0.1,480,30,48,10,400,400,5,classical
95,241,0.07,0.1,480,30,48,10,400,400,5,classical
100,233,0.07,0.1,480,30,48,10,400,400,5,classical
105,238,0.07,0.1,480,30,48,10,400,400,5,classical
110,244,0.07,0.1,480,30,48,10,400,400,5,classical
115,252,0.07,0.1,480,30,48,10,400,400,5,classical
120,272,0.07,0.1,480,30,48,10,400,400,5,classical
125,243,0.07,0.1,480,30,48,10,400,400,5,classical
130,262,0.07,0.1,480,30,48,10,400,400,5,classical
135,274,0.07,0.1,480,30,48,10,400,400,5,classical
140,274,0.07,0.1,480,30,48,10,400,400,5,classical
145,258,0.07,0.1,480,30,48,10,400,400,5,classical
150,241,0.07,0.1,480,30,48,10,400,400,5,classical
155,231,0.07,0.1,480,30,48,10,400,400,5,classical
160,243,0.07,0.1,480,30,48,10,400,400,5,classical
165,252,0.07,0.1,480,30,48,10,400,400,5,classical
170,251,0.07,0.1,480,30,48,10,400,400,5,classical
175,264,0.07,0.1,480,30,48,10,400,400,5,classical
180,244,0.07,0.1,480,30,48,10,400,400,5,classical
185,228,0.07,0.1,480,30,48,10,400,400,5,classical
190,232,0.07,0.1,480,30,48,10,400,400,5,classical
195,257,0.07,0.1,480,30,48,10,400,400,5,classical
200,261,0.07,0.1,480,30,48,10,400,400,5,classical
205,266,0.07,0.1,480,30,48,10,400,400,5,classical
210,272,0.07,0.1,480,30,48,10,400,400,5,classical
215,267,0.07,0.1,480,30,48,10,400,400,5,classical
220,240,0.07,0.1,480,30,48,10,400,400,5,classical
225,244,0.07,0.1,480,30,48,10,400,400,5,classical
230,247,0.07,0.1,480,30,48,10,400,400,5,classical
235,253,0.07,0.1,480,30,48,10,400,400,5,classical
240,275,0.07,0.1,480,30,48,10,400,400,5,classical
245,271,0.07,0.1,480,30,48,10,400,400,5,classical
250,258,0.07,0.1,480,30,48,10,400,400,5,classical
255,267,0.07,0.1,480,30,48,10,400,400,5,classical
260,269,0.07,0.1,480,30,48,10,400,400,5,classical
265,260,0.07,0.1,480,30,48,10,400,400,5,classical
270,259,0.07,0.1,480,30,48,10,400,400,5,classical
275,271,0.07,0.1,480,30,48,10,400,400,5,classical
280,263,0.07,0.1,480,30,48,10,400,400,5,classical
285,253,0.07,0.1,480,30,48,10,400,400,5,classical
290,256,0.07,0.1,480,30,48,10,400,400,5,classical
295,233,0.07,0.1,480,30,48,10,400,400,5,classical
300,265,0.07,0.1,480,30,48,10,400,400,5,classical
305,255,0.07,0.1,480,30,48,10,400,400,5,classical
310,254,0.07,0.1,480,30,48,10,400,400,5,classical
315,257,0.07,0.1,480,30,48,10,400,400,5,classical
320,256,0.07,0.1,480,30,48,10,400,400,5,classical
325,246,0.07,0.1,480,30,48,10,400,400,5,classical
330,258,0.07,0.1,480,30,48,10,400,400,5,classical
335,250,0.07,0.1,480,30,48,10,400,400,5,classical
340,261,0.07,0.1,480,30,48,10,400,400,5,classical
345,270,0.07,0.1,480,30,48,10,400,400,5,classical
350,269,0.07,0.1,480,30,48,10,400,400,5,classical
355,259,0.07,0.1,480,30,48,10,400,400,5,classical
360,244,0.07,0.1,480,30,48,10,400,400,5,classical
365,262,0.07,0.1,480,30,48,10,400,400,5,classical
370,258,0.07,0.1,480,30,48,10,400,400,5,classical
375,238,0.07,0.1,480,30,48,10,400,400,5,classical
380,242,0.07,0.1,480,30,48,10,400,400,5,classical
385,239,0.07,0.1,480,30,48,10,400,400,5,classical
390,239,0.07,0.1,480,30,48,10,400,400,5,classical
395,214,0.07,0.1,480,30,48,10,400,400,5,classical
400,237,0.07,0.1,480,30,48,10,400,400,5,classical
