Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.07,0.1,480,30,48,10,400,400,5,classical
10,81,0.07,0.1,480,30,48,10,400,400,5,classical
15,103,0.07,0.1,480,30,48,10,400,400,5,classical
20,119,0.07,0.1,480,30,48,10,400,400,5,classical
25,139,0.07,0.1,480,30,48,10,400,400,5,classical
30,156,0.07,0.1,480,30,48,10,400,400,5,classical
35,187,0.07,0.1,480,30,48,10,400,400,5,classical
40,206,0.07,0.1,480,30,48,10,400,400,5,classical
45,220,0.07,0.1,480,30,48,10,400,400,5,classical
50,237,0.07,0.1,480,30,48,10,400,400,5,classical
55,228,0.07,0.1,480,30,48,10,400,400,5,classical
60,217,0.07,0.1,480,30,48,10,400,400,5,classical
65,243,0.07,0.1,480,30,48,10,400,400,5,classical
70,233,0.07,0.1,480,30,48,10,400,400,5,classical
75,234,0.07,0.1,480,30,48,10,400,400,5,classical
80,251,0.07,0.1,480,30,48,10,400,400,5,classical
85,272,0.07,0.1,480,30,48,10,400,400,5,classical
90,260,0.07,0.1,480,30,48,10,400,400,5,classical
95,247,0.07,0.1,480,30,48,10,400,400,5,classical
100,264,0.07,0.1,480,30,48,10,400,400,5,classical
105,248,0.07,0.1,480,30,48,10,400,400,5,classical
110,280,0.07,0.1,480,30,48,10,400,400,5,classical
115,262,0.07,0.1,480,30,48,10,400,400,5,classical
120,270,0.07,0.1,480,30,48,10,400,400,5,classical
125,264,0.07,0.1,480,30,48,10,400,400,5,classical
130,277,0.07,0.1,480,30,48,10,400,400,5,classical
135,273,0.07,0.1,480,30,48,10,400,400,5,classical
140,273,0.07,0.1,480,30,48,10,400,400,5,classical
145,245,0.07,0.1,480,30,48,10,400,400,5,classical
150,250,0.07,0.1,480,30,48,10,400,400,5,classical
155,250,0.07,0.1,480,30,48,10,400,400,5,classical
160,238,0.07,0.1,480,30,48,10,400,400,5,classical
165,260,0.07,0.1,480,30,48,10,400,400,5,classical
170,240,0.07,0.1,480,30,48,10,400,400,5,classical
175,237,0.07,0.1,480,30,48,10,400,400,5,classical
180,253,0.07,0.1,480,30,48,10,400,400,5,classical
185,260,0.07,0.1,480,30,48,10,400,400,5,classical
190,261,0.07,0.1,480,30,48,10,400,400,5,classical
195,260,0.07,0.1,480,30,48,10,400,400,5,classical
200,262,0.07,0.1,480,30,48,10,400,400,5,classical
205,272,0.07,0.1,480,30,48,10,400,400,5,classical
210,269,0.07,0.1,480,30,48,10,400,400,5,classical
215,260,0.07,0.1,480,30,48,10,400,400,5,classical
220,276,0.07,0.1,480,30,48,10,400,400,5,classical
225,269,0.07,0.1,480,30,48,10,400,400,5,classical
230,267,0.07,0.1,480,30,48,10,400,400,5,classical
235,247,0.07,0.1,480,30,48,10,400,400,5,classical
240,247,0.07,0.1,480,30,48,10,400,400,5,classical
245,228,0.07,0.1,480,30,48,10,400,400,5,classical
250,235,0.07,0.1,480,30,48,10,400,400,5,classical
255,229,0.07,0.1,480,30,48,10,400,400,5,classical
260,240,0.07,0.1,480,30,48,10,400,400,5,classical
265,250,0.07,0.1,480,30,48,10,400,400,5,classical
270,237,0.07,0.1,480,30,48,10,400,400,5,classical
275,239,0.07,0.1,480,30,48,10,400,400,5,classical
280,230,0.07,0.1,480,30,48,10,400,400,5,classical
285,227,0.07,0.1,480,30,48,10,400,400,5,classical
290,259,0.07,0.1,480,30,48,10,400,400,5,classical
295,244,0.07,0.1,480,30,48,10,400,400,5,classical
300,231,0.07,0.1,480,30,48,10,400,400,5,classical
305,251,0.07,0.1,480,30,48,10,400,400,5,classical
310,266,0.07,0.1,480,30,48,10,400,400,5,classical
315,260,0.07,0.1,480,30,48,10,400,400,5,classical
320,267,0.07,0.1,480,30,48,10,400,400,5,classical
325,262,0.07,0.1,480,30,48,10,400,400,5,classical
330,250,0.07,0.1,480,30,48,10,400,400,5,classical
335,247,0.07,0.1,480,30,48,10,400,400,5,classical
340,237,0.07,0.1,480,30,48,10,400,400,5,classical
345,248,0.07,0.1,480,30,48,10,400,400,5,classical
350,246,0.07,0.1,480,30,48,10,400,400,5,classical
355,264,0.07,0.1,480,30,48,10,400,400,5,classical
360,258,0.07,0.1,480,30,48,10,400,400,5,classical
365,271,0.07,0.1,480,30,48,10,400,400,5,classical
370,264,0.07,0.1,480,30,48,10,400,400,5,classical
375,261,0.07,0.1,480,30,48,10,400,400,5,classical
380,261,0.07,0.1,480,30,48,10,400,400,5,classical
385,276,0.07,0.1,480,30,48,10,400,400,5,classical
390,271,0.07,0.1,480,30,48,10,400,400,5,classical
395,273,0.07,0.1,480,30,48,10,400,400,5,classical
400,255,0.07,0.1,480,30,48,10,400,400,5,classical
