Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,67,0.07,0.1,480,30,48,10,400,400,5,classical
10,85,0.07,0.1,480,30,48,10,400,400,5,classical
15,102,0.07,0.1,480,30,48,10,400,400,5,classical
20,146,0.07,0.1,480,30,48,10,400,400,5,classical
25,171,0.07,0.1,480,30,48,10,400,400,5,classical
30,195,0.07,0.1,480,30,48,10,400,400,5,classical
35,217,0.07,0.1,480,30,48,10,400,400,5,classical
40,223,0.07,0.1,480,30,48,10,400,400,5,classical
45,216,0.07,0.1,480,30,48,10,400,400,5,classical
50,247,0.07,0.1,480,30,48,10,400,400,5,classical
55,237,0.07,0.1,480,30,48,10,400,400,5,classical
60,239,0.07,0.1,480,30,48,10,400,400,5,classical
65,228,0.07,0.1,480,30,48,10,400,400,5,classical
70,243,0.07,0.1,480,30,48,10,400,400,5,classical
75,261,0.07,0.1,480,30,48,10,400,400,5,classical
80,250,0.07,0.1,480,30,48,10,400,400,5,classical
85,257,0.07,0.1,480,30,48,10,400,400,5,classical
90,251,0.07,0.1,480,30,48,10,400,400,5,classical
95,272,0.07,0.1,480,30,48,10,400,400,5,classical
100,249,0.07,0.1,480,30,48,10,400,400,5,classical
105,232,0.07,0.1,480,30,48,10,400,400,5,classical
110,230,0.07,0.1,480,30,48,10,400,400,5,classical
115,234,0.07,0.1,480,30,48,10,400,400,5,classical
120,239,0.07,0.1,480,30,48,10,400,400,5,classical
125,228,0.07,0.1,480,30,48,10,400,400,5,classical
130,226,0.07,0.1,480,30,48,10,400,400,5,classical
135,231,0.07,0.1,480,30,48,10,400,400,5,classical
140,245,0.07,0.1,480,30,48,10,400,400,5,classical
145,256,0.07,0.1,480,30,48,10,400,400,5,classical
150,252,0.07,0.1,480,30,48,10,400,400,5,classical
155,248,0.07,0.1,480,30,48,10,400,400,5,classical
160,235,0.07,0.1,480,30,48,10,400,400,5,classical
165,229,0.07,0.1,480,30,48,10,400,400,5,classical
170,229,0.07,0.1,480,30,48,10,400,400,5,classical
175,226,0.07,0.1,480,30,48,10,400,400,5,classical
180,232,0.07,0.1,480,30,48,10,400,400,5,classical
185,232,0.07,0.1,480,30,48,10,400,400,5,classical
190,244,0.07,0.1,480,30,48,10,400,400,5,classical
195,233,0.07,0.1,480,30,48,10,400,400,5,classical
200,240,0.07,0.1,480,30,48,10,400,400,5,classical
205,236,0.07,0.1,480,30,48,10,400,400,5,classical
210,244,0.07,0.1,480,30,48,10,400,400,5,classical
215,264,0.07,0.1,480,30,48,10,400,400,5,classical
220,234,0.07,0.1,480,30,48,10,400,400,5,classical
225,239,0.07,0.1,480,30,48,10,400,400,5,classical
230,243,0.07,0.1,480,30,48,10,400,400,5,classical
235,235,0.07,0.1,480,30,48,10,400,400,5,classical
240,247,0.07,0.1,480,30,48,10,400,400,5,classical
245,253,0.07,0.1,480,30,48,10,400,400,5,classical
250,245,0.07,0.1,480,30,48,10,400,400,5,classical
255,247,0.07,0.1,480,30,48,10,400,400,5,classical
260,246,0.07,0.1,480,30,48,10,400,400,5,classical
265,245,0.07,0.1,480,30,48,10,400,400,5,classical
270,244,0.07,0.1,480,30,48,10,400,400,5,classical
275,238,0.07,0.1,480,30,48,10,400,400,5,classical
280,260,0.07,0.1,480,30,48,10,400,400,5,classical
285,252,0.07,0.1,480,30,48,10,400,400,5,classical
290,256,0.07,0.1,480,30,48,10,400,400,5,classical
295,265,0.07,0.1,480,30,48,10,400,400,5,classical
300,270,0.07,0.1,480,30,48,10,400,400,5,classical
305,258,0.07,0.1,480,30,48,10,400,400,5,classical
310,273,0.07,0.1,480,30,48,10,400,400,5,classical
315,260,0.07,0.1,480,30,48,10,400,400,5,classical
320,241,0.07,0.1,480,30,48,10,400,400,5,classical
325,250,0.07,0.1,480,30,48,10,400,400,5,classical
330,245,0.07,0.1,480,30,48,10,400,400,5,classical
335,256,0.07,0.1,480,30,48,10,400,400,5,classical
340,243,0.07,0.1,480,30,48,10,400,400,5,classical
345,250,0.07,0.1,480,30,48,10,400,400,5,classical
350,273,0.07,0.1,480,30,48,10,400,400,5,classical
355,259,0.07,0.1,480,30,48,10,400,400,5,classical
360,243,0.07,0.1,480,30,48,10,400,400,5,classical
365,240,0.07,0.1,480,30,48,10,400,400,5,classical
370,238,0.07,0.1,480,30,48,10,400,400,5,classical
375,243,0.07,0.1,480,30,48,10,400,400,5,classical
380,247,0.07,0.1,480,30,48,10,400,400,5,classical
385,223,0.07,0.1,480,30,48,10,400,400,5,classical
390,232,0.07,0.1,480,30,48,10,400,400,5,classical
395,232,0.07,0.1,480,30,48,10,400,400,5,classical
400,248,0.07,0.1,480,30,48,10,400,400,5,classical
