Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,64,0.07,0.1,480,30,48,10,400,400,5,classical
10,81,0.07,0.1,480,30,48,10,400,400,5,classical
15,122,0.07,0.1,480,30,48,10,400,400,5,classical
20,148,0.07,0.1,480,30,48,10,400,400,5,classical
25,182,0.07,0.1,480,30,48,10,400,400,5,classical
30,199,0.07,0.1,480,30,48,10,400,400,5,classical
35,229,0.07,0.1,480,30,48,10,400,400,5,classical
40,249,0.07,0.1,480,30,48,10,400,400,5,classical
45,233,0.07,0.1,480,30,48,10,400,400,5,classical
50,258,0.07,0.1,480,30,48,10,400,400,5,classical
55,261,0.07,0.1,480,30,48,10,400,400,5,classical
60,264,0.07,0.1,480,30,48,10,400,400,5,classical
65,255,0.07,0.1,480,30,48,10,400,400,5,classical
70,245,0.07,0.1,480,30,48,10,400,400,5,classical
75,242,0.07,0.1,480,30,48,10,400,400,5,classical
80,246,0.07,0.1,480,30,48,10,400,400,5,classical
85,246,0.07,0.1,480,30,48,10,400,400,5,classical
90,257,0.07,0.1,480,30,48,10,400,400,5,classical
95,240,0.07,0.1,480,30,48,10,400,400,5,classical
100,256,0.07,0.1,480,30,48,10,400,400,5,classical
105,238,0.07,0.1,480,30,48,10,400,400,5,classical
110,239,0.07,0.1,480,30,48,10,400,400,5,classical
115,258,0.07,0.1,480,30,48,10,400,400,5,classical
120,260,0.07,0.1,480,30,48,10,400,400,5,classical
125,253,0.07,0.1,480,30,48,10,400,400,5,classical
130,241,0.07,0.1,480,30,48,10,400,400,5,classical
135,247,0.07,0.1,480,30,48,10,400,400,5,classical
140,236,0.07,0.1,480,30,48,10,400,400,5,classical
145,264,0.07,0.1,480,30,48,10,400,400,5,classical
150,243,0.07,0.1,480,30,48,10,400,400,5,classical
155,231,0.07,0.1,480,30,48,10,400,400,5,classical
160,224,0.07,0.1,480,30,48,10,400,400,5,classical
165,230,0.07,0.1,480,30,48,10,400,400,5,classical
170,246,0.07,0.1,480,30,48,10,400,400,5,classical
175,258,0.07,0.1,480,30,48,10,400,400,5,classical
180,252,0.07,0.1,480,30,48,10,400,400,5,classical
185,244,0.07,0.1,480,30,48,10,400,400,5,classical
190,263,0.07,0.1,480,30,48,10,400,400,5,classical
195,252,0.07,0.1,480,30,48,10,400,400,5,classical
200,258,0.07,0.1,480,30,48,10,400,400,5,classical
205,251,0.07,0.1,480,30,48,10,400,400,5,classical
210,247,0.07,0.1,480,30,48,10,400,400,5,classical
215,243,0.07,0.1,480,30,48,10,400,400,5,classical
220,231,0.07,0.1,480,30,48,10,400,400,5,classical
225,246,0.07,0.1,480,30,48,10,400,400,5,classical
230,245,0.07,0.1,480,30,48,10,400,400,5,classical
235,238,0.07,0.1,480,30,48,10,400,400,5,classical
240,214,0.07,0.1,480,30,48,10,400,400,5,classical
245,239,0.07,0.1,480,30,48,10,400,400,5,classical
250,229,0.07,0.1,480,30,48,10,400,400,5,classical
255,230,0.07,0.1,480,30,48,10,400,400,5,classical
260,233,0.07,0.1,480,30,48,10,400,400,5,classical
265,231,0.07,0.1,480,30,48,10,400,400,5,classical
270,233,0.07,0.1,480,30,48,10,400,400,5,classical
275,252,0.07,0.1,480,30,48,10,400,400,5,classical
280,249,0.07,0.1,480,30,48,10,400,400,5,classical
285,239,0.07,0.1,480,30,48,10,400,400,5,classical
290,246,0.07,0.1,480,30,48,10,400,400,5,classical
295,236,0.07,0.1,480,30,48,10,400,400,5,classical
300,218,0.07,0.1,480,30,48,10,400,400,5,classical
305,237,0.07,0.1,480,30,48,10,400,400,5,classical
310,251,0.07,0.1,480,30,48,10,400,400,5,classical
315,237,0.07,0.1,480,30,48,10,400,400,5,classical
320,230,0.07,0.1,480,30,48,10,400,400,5,classical
325,241,0.07,0.1,480,30,48,10,400,400,5,classical
330,263,0.07,0.1,480,30,48,10,400,400,5,classical
335,236,0.07,0.1,480,30,48,10,400,400,5,classical
340,243,0.07,0.1,480,30,48,10,400,400,5,classical
345,236,0.07,0.1,480,30,48,10,400,400,5,classical
350,225,0.07,0.1,480,30,48,10,400,400,5,classical
355,236,0.07,0.1,480,30,48,10,400,400,5,classical
360,236,0.07,0.1,480,30,48,10,400,400,5,classical
365,259,0.07,0.1,480,30,48,10,400,400,5,classical
370,272,0.07,0.1,480,30,48,10,400,400,5,classical
375,275,0.07,0.1,480,30,48,10,400,400,5,classical
380,273,0.07,0.1,480,30,48,10,400,400,5,classical
385,256,0.07,0.1,480,30,48,10,400,400,5,classical
390,246,0.07,0.1,480,30,48,10,400,400,5,classical
395,241,0.07,0.1,480,30,48,10,400,400,5,classical
400,253,0.07,0.1,480,30,48,10,400,400,5,classical
