Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,34,0.07,0.1,480,30,48,10,400,400,5,classical
10,54,0.07,0.1,480,30,48,10,400,400,5,classical
15,78,0.07,0.1,480,30,48,10,400,400,5,classical
20,113,0.07,0.1,480,30,48,10,400,400,5,classical
25,165,0.07,0.1,480,30,48,10,400,400,5,classical
30,189,0.07,0.1,480,30,48,10,400,400,5,classical
35,199,0.07,0.1,480,30,48,10,400,400,5,classical
40,218,0.07,0.1,480,30,48,10,400,400,5,classical
45,242,0.07,0.1,480,30,48,10,400,400,5,classical
50,247,0.07,0.1,480,30,48,10,400,400,5,classical
55,259,0.07,0.1,480,30,48,10,400,400,5,classical
60,259,0.07,0.1,480,30,48,10,400,400,5,classical
65,267,0.07,0.1,480,30,48,10,400,400,5,classical
70,262,0.07,0.1,480,30,48,10,400,400,5,classical
75,267,0.07,0.1,480,30,48,10,400,400,5,classical
80,263,0.07,0.1,480,30,48,10,400,400,5,classical
85,261,0.07,0.1,480,30,48,10,400,400,5,classical
90,270,0.07,0.1,480,30,48,10,400,400,5,classical
95,253,0.07,0.1,480,30,48,10,400,400,5,classical
100,258,0.07,0.1,480,30,48,10,400,400,5,classical
105,243,0.07,0.1,480,30,48,10,400,400,5,classical
110,250,0.07,0.1,480,30,48,10,400,400,5,classical
115,260,0.07,0.1,480,30,48,10,400,400,5,classical
120,249,0.07,0.1,480,30,48,10,400,400,5,classical
125,250,0.07,0.1,480,30,48,10,400,400,5,classical
130,249,0.07,0.1,480,30,48,10,400,400,5,classical
135,254,0.07,0.1,480,30,48,10,400,400,5,classical
140,238,0.07,0.1,480,30,48,10,400,400,5,classical
145,244,0.07,0.1,480,30,48,10,400,400,5,classical
150,259,0.07,0.1,480,30,48,10,400,400,5,classical
155,245,0.07,0.1,480,30,48,10,400,400,5,classical
160,237,0.07,0.1,480,30,48,10,400,400,5,classical
165,248,0.07,0.1,480,30,48,10,400,400,5,classical
170,270,0.07,0.1,480,30,48,10,400,400,5,classical
175,285,0.07,0.1,480,30,48,10,400,400,5,classical
180,296,0.07,0.1,480,30,48,10,400,400,5,classical
185,274,0.07,0.1,480,30,48,10,400,400,5,classical
190,254,0.07,0.1,480,30,48,10,400,400,5,classical
195,256,0.07,0.1,480,30,48,10,400,400,5,classical
200,249,0.07,0.1,480,30,48,10,400,400,5,classical
205,230,0.07,0.1,480,30,48,10,400,400,5,classical
210,263,0.07,0.1,480,30,48,10,400,400,5,classical
215,229,0.07,0.1,480,30,48,10,400,400,5,classical
220,230,0.07,0.1,480,30,48,10,400,400,5,classical
225,252,0.07,0.1,480,30,48,10,400,400,5,classical
230,242,0.07,0.1,480,30,48,10,400,400,5,classical
235,244,0.07,0.1,480,30,48,10,400,400,5,classical
240,252,0.07,0.1,480,30,48,10,400,400,5,classical
245,276,0.07,0.1,480,30,48,10,400,400,5,classical
250,264,0.07,0.1,480,30,48,10,400,400,5,classical
255,270,0.07,0.1,480,30,48,10,400,400,5,classical
260,268,0.07,0.1,480,30,48,10,400,400,5,classical
265,273,0.07,0.1,480,30,48,10,400,400,5,classical
270,260,0.07,0.1,480,30,48,10,400,400,5,classical
275,240,0.07,0.1,480,30,48,10,400,400,5,classical
280,249,0.07,0.1,480,30,48,10,400,400,5,classical
285,238,0.07,0.1,480,30,48,10,400,400,5,classical
290,236,0.07,0.1,480,30,48,10,400,400,5,classical
295,255,0.07,0.1,480,30,48,10,400,400,5,classical
300,245,0.07,0.1,480,30,48,10,400,400,5,classical
305,250,0.07,0.1,480,30,48,10,400,400,5,classical
310,257,0.07,0.1,480,30,48,10,400,400,5,classical
315,262,0.07,0.1,480,30,48,10,400,400,5,classical
320,256,0.07,0.1,480,30,48,10,400,400,5,classical
325,264,0.07,0.1,480,30,48,10,400,400,5,classical
330,250,0.07,0.1,480,30,48,10,400,400,5,classical
335,246,0.07,0.1,480,30,48,10,400,400,5,classical
340,247,0.07,0.1,480,30,48,10,400,400,5,classical
345,252,0.07,0.1,480,30,48,10,400,400,5,classical
350,238,0.07,0.1,480,30,48,10,400,400,5,classical
355,251,0.07,0.1,480,30,48,10,400,400,5,classical
360,248,0.07,0.1,480,30,48,10,400,400,5,classical
365,242,0.07,0.1,480,30,48,10,400,400,5,classical
370,247,0.07,0.1,480,30,48,10,400,400,5,classical
375,235,0.07,0.1,480,30,48,10,400,400,5,classical
380,229,0.07,0.1,480,30,48,10,400,400,5,classical
385,220,0.07,0.1,480,30,48,10,400,400,5,classical
390,223,0.07,0.1,480,30,48,10,400,400,5,classical
395,227,0.07,0.1,480,30,48,10,400,400,5,classical
400,232,0.07,0.1,480,30,48,10,400,400,5,classical
