Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,50,0.07,0.1,480,30,48,10,400,400,5,classical
10,62,0.07,0.1,480,30,48,10,400,400,5,classical
15,86,0.07,0.1,480,30,48,10,400,400,5,classical
20,107,0.07,0.1,480,30,48,10,400,400,5,classical
25,129,0.07,0.1,480,30,48,10,400,400,5,classical
30,164,0.07,0.1,480,30,48,10,400,400,5,classical
35,173,0.07,0.1,480,30,48,10,400,400,5,classical
40,208,0.07,0.1,480,30,48,10,400,400,5,classical
45,211,0.07,0.1,480,30,48,10,400,400,5,classical
50,229,0.07,0.1,480,30,48,10,400,400,5,classical
55,234,0.07,0.1,480,30,48,10,400,400,5,classical
60,243,0.07,0.1,480,30,48,10,400,400,5,classical
65,266,0.07,0.1,480,30,48,10,400,400,5,classical
70,253,0.07,0.1,480,30,48,10,400,400,5,classical
75,269,0.07,0.1,480,30,48,10,400,400,5,classical
80,253,0.07,0.1,480,30,48,10,400,400,5,classical
85,258,0.07,0.1,480,30,48,10,400,400,5,classical
90,251,0.07,0.1,480,30,48,10,400,400,5,classical
95,242,0.07,0.1,480,30,48,10,400,400,5,classical
100,263,0.07,0.1,480,30,48,10,400,400,5,classical
105,267,0.07,0.1,480,30,48,10,400,400,5,classical
110,275,0.07,0.1,480,30,48,10,400,400,5,classical
115,276,0.07,0.1,480,30,48,10,400,400,5,classical
120,253,0.07,0.1,480,30,48,10,400,400,5,classical
125,257,0.07,0.1,480,30,48,10,400,400,5,classical
130,260,0.07,0.1,480,30,48,10,400,400,5,classical
135,255,0.07,0.1,480,30,48,10,400,400,5,classical
140,256,0.07,0.1,480,30,48,10,400,400,5,classical
145,253,0.07,0.1,480,30,48,10,400,400,5,classical
150,259,0.07,0.1,480,30,48,10,400,400,5,classical
155,257,0.07,0.1,480,30,48,10,400,400,5,classical
160,247,0.07,0.1,480,30,48,10,400,400,5,classical
165,244,0.07,0.1,480,30,48,10,400,400,5,classical
170,237,0.07,0.1,480,30,48,10,400,400,5,classical
175,251,0.07,0.1,480,30,48,10,400,400,5,classical
180,234,0.07,0.1,480,30,48,10,400,400,5,classical
185,229,0.07,0.1,480,30,48,10,400,400,5,classical
190,220,0.07,0.1,480,30,48,10,400,400,5,classical
195,226,0.07,0.1,480,30,48,10,400,400,5,classical
200,231,0.07,0.1,480,30,48,10,400,400,5,classical
205,248,0.07,0.1,480,30,48,10,400,400,5,classical
210,261,0.07,0.1,480,30,48,10,400,400,5,classical
215,250,0.07,0.1,480,30,48,10,400,400,5,classical
220,259,0.07,0.1,480,30,48,10,400,400,5,classical
225,243,0.07,0.1,480,30,48,10,400,400,5,classical
230,265,0.07,0.1,480,30,48,10,400,400,5,classical
235,237,0.07,0.1,480,30,48,10,400,400,5,classical
240,250,0.07,0.1,480,30,48,10,400,400,5,classical
245,248,0.07,0.1,480,30,48,10,400,400,5,classical
250,243,0.07,0.1,480,30,48,10,400,400,5,classical
255,257,0.07,0.1,480,30,48,10,400,400,5,classical
260,237,0.07,0.1,480,30,48,10,400,400,5,classical
265,249,0.07,0.1,480,30,48,10,400,400,5,classical
270,256,0.07,0.1,480,30,48,10,400,400,5,classical
275,266,0.07,0.1,480,30,48,10,400,400,5,classical
280,262,0.07,0.1,480,30,48,10,400,400,5,classical
285,246,0.07,0.1,480,30,48,10,400,400,5,classical
290,260,0.07,0.1,480,30,48,10,400,400,5,classical
295,265,0.07,0.1,480,30,48,10,400,400,5,classical
300,256,0.07,0.1,480,30,48,10,400,400,5,classical
305,278,0.07,0.1,480,30,48,10,400,400,5,classical
310,271,0.07,0.1,480,30,48,10,400,400,5,classical
315,226,0.07,0.1,480,30,48,10,400,400,5,classical
320,227,0.07,0.1,480,30,48,10,400,400,5,classical
325,245,0.07,0.1,480,30,48,10,400,400,5,classical
330,241,0.07,0.1,480,30,48,10,400,400,5,classical
335,251,0.07,0.1,480,30,48,10,400,400,5,classical
340,248,0.07,0.1,480,30,48,10,400,400,5,classical
345,259,0.07,0.1,480,30,48,10,400,400,5,classical
350,265,0.07,0.1,480,30,48,10,400,400,5,classical
355,251,0.07,0.1,480,30,48,10,400,400,5,classical
360,247,0.07,0.1,480,30,48,10,400,400,5,classical
365,255,0.07,0.1,480,30,48,10,400,400,5,classical
370,259,0.07,0.1,480,30,48,10,400,400,5,classical
375,279,0.07,0.1,480,30,48,10,400,400,5,classical
380,274,0.07,0.1,480,30,48,10,400,400,5,classical
385,273,0.07,0.1,480,30,48,10,400,400,5,classical
390,256,0.07,0.1,480,30,48,10,400,400,5,classical
395,255,0.07,0.1,480,30,48,10,400,400,5,classical
400,246,0.07,0.1,480,30,48,10,400,400,5,classical
