Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,49,0.07,0.1,480,30,48,10,400,400,5,classical
10,66,0.07,0.1,480,30,48,10,400,400,5,classical
15,88,0.07,0.1,480,30,48,10,400,400,5,classical
20,130,0.07,0.1,480,30,48,10,400,400,5,classical
25,187,0.07,0.1,480,30,48,10,400,400,5,classical
30,193,0.07,0.1,480,30,48,10,400,400,5,classical
35,204,0.07,0.1,480,30,48,10,400,400,5,classical
40,231,0.07,0.1,480,30,48,10,400,400,5,classical
45,223,0.07,0.1,480,30,48,10,400,400,5,classical
50,236,0.07,0.1,480,30,48,10,400,400,5,classical
55,245,0.07,0.1,480,30,48,10,400,400,5,classical
60,248,0.07,0.1,480,30,48,10,400,400,5,classical
65,250,0.07,0.1,480,30,48,10,400,400,5,classical
70,233,0.07,0.1,480,30,48,10,400,400,5,classical
75,240,0.07,0.1,480,30,48,10,400,400,5,classical
80,256,0.07,0.1,480,30,48,10,400,400,5,classical
85,251,0.07,0.1,480,30,48,10,400,400,5,classical
90,242,0.07,0.1,480,30,48,10,400,400,5,classical
95,248,0.07,0.1,480,30,48,10,400,400,5,classical
100,230,0.07,0.1,480,30,48,10,400,400,5,classical
105,239,0.07,0.1,480,30,48,10,400,400,5,classical
110,245,0.07,0.1,480,30,48,10,400,400,5,classical
115,240,0.07,0.1,480,30,48,10,400,400,5,classical
120,251,0.07,0.1,480,30,48,10,400,400,5,classical
125,235,0.07,0.1,480,30,48,10,400,400,5,classical
130,260,0.07,0.1,480,30,48,10,400,400,5,classical
135,237,0.07,0.1,480,30,48,10,400,400,5,classical
140,226,0.07,0.1,480,30,48,10,400,400,5,classical
145,227,0.07,0.1,480,30,48,10,400,400,5,classical
150,254,0.07,0.1,480,30,48,10,400,400,5,classical
155,247,0.07,0.1,480,30,48,10,400,400,5,classical
160,232,0.07,0.1,480,30,48,10,400,400,5,classical
165,247,0.07,0.1,480,30,48,10,400,400,5,classical
170,262,0.07,0.1,480,30,48,10,400,400,5,classical
175,272,0.07,0.1,480,30,48,10,400,400,5,classical
180,251,0.07,0.1,480,30,48,10,400,400,5,classical
185,246,0.07,0.1,480,30,48,10,400,400,5,classical
190,256,0.07,0.1,480,30,48,10,400,400,5,classical
195,239,0.07,0.1,480,30,48,10,400,400,5,classical
200,247,0.07,0.1,480,30,48,10,400,400,5,classical
205,239,0.07,0.1,480,30,48,10,400,400,5,classical
210,230,0.07,0.1,480,30,48,10,400,400,5,classical
215,219,0.07,0.1,480,30,48,10,400,400,5,classical
220,239,0.07,0.1,480,30,48,10,400,400,5,classical
225,238,0.07,0.1,480,30,48,10,400,400,5,classical
230,227,0.07,0.1,480,30,48,10,400,400,5,classical
235,225,0.07,0.1,480,30,48,10,400,400,5,classical
240,232,0.07,0.1,480,30,48,10,400,400,5,classical
245,236,0.07,0.1,480,30,48,10,400,400,5,classical
250,230,0.07,0.1,480,30,48,10,400,400,5,classical
255,243,0.07,0.1,480,30,48,10,400,400,5,classical
260,260,0.07,0.1,480,30,48,10,400,400,5,classical
265,253,0.07,0.1,480,30,48,10,400,400,5,classical
270,252,0.07,0.1,480,30,48,10,400,400,5,classical
275,263,0.07,0.1,480,30,48,10,400,400,5,classical
280,240,0.07,0.1,480,30,48,10,400,400,5,classical
285,242,0.07,0.1,480,30,48,10,400,400,5,classical
290,262,0.07,0.1,480,30,48,10,400,400,5,classical
295,259,0.07,0.1,480,30,48,10,400,400,5,classical
300,251,0.07,0.1,480,30,48,10,400,400,5,classical
305,270,0.07,0.1,480,30,48,10,400,400,5,classical
310,262,0.07,0.1,480,30,48,10,400,400,5,classical
315,268,0.07,0.1,480,30,48,10,400,400,5,classical
320,258,0.07,0.1,480,30,48,10,400,400,5,classical
325,261,0.07,0.1,480,30,48,10,400,400,5,classical
330,246,0.07,0.1,480,30,48,10,400,400,5,classical
335,251,0.07,0.1,480,30,48,10,400,400,5,classical
340,237,0.07,0.1,480,30,48,10,400,400,5,classical
345,248,0.07,0.1,480,30,48,10,400,400,5,classical
350,260,0.07,0.1,480,30,48,10,400,400,5,classical
355,262,0.07,0.1,480,30,48,10,400,400,5,classical
360,242,0.07,0.1,480,30,48,10,400,400,5,classical
365,245,0.07,0.1,480,30,48,10,400,400,5,classical
370,227,0.07,0.1,480,30,48,10,400,400,5,classical
375,249,0.07,0.1,480,30,48,10,400,400,5,classical
380,245,0.07,0.1,480,30,48,10,400,400,5,classical
385,267,0.07,0.1,480,30,48,10,400,400,5,classical
390,242,0.07,0.1,480,30,48,10,400,400,5,classical
395,253,0.07,0.1,480,30,48,10,400,400,5,classical
400,255,0.07,0.1,480,30,48,10,400,400,5,classical
