Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.07,0.1,480,30,48,10,400,400,5,classical
10,66,0.07,0.1,480,30,48,10,400,400,5,classical
15,98,0.07,0.1,480,30,48,10,400,400,5,classical
20,119,0.07,0.1,480,30,48,10,400,400,5,classical
25,138,0.07,0.1,480,30,48,10,400,400,5,classical
30,169,0.07,0.1,480,30,48,10,400,400,5,classical
35,190,0.07,0.1,480,30,48,10,400,400,5,classical
40,204,0.07,0.1,480,30,48,10,400,400,5,classical
45,224,0.07,0.1,480,30,48,10,400,400,5,classical
50,225,0.07,0.1,480,30,48,10,400,400,5,classical
55,231,0.07,0.1,480,30,48,10,400,400,5,classical
60,223,0.07,0.1,480,30,48,10,400,400,5,classical
65,239,0.07,0.1,480,30,48,10,400,400,5,classical
70,249,0.07,0.1,480,30,48,10,400,400,5,classical
75,255,0.07,0.1,480,30,48,10,400,400,5,classical
80,257,0.07,0.1,480,30,48,10,400,400,5,classical
85,253,0.07,0.1,480,30,48,10,400,400,5,classical
90,241,0.07,0.1,480,30,48,10,400,400,5,classical
95,235,0.07,0.1,480,30,48,10,400,400,5,classical
100,238,0.07,0.1,480,30,48,10,400,400,5,classical
105,260,0.07,0.1,480,30,48,10,400,400,5,classical
110,261,0.07,0.1,480,30,48,10,400,400,5,classical
115,260,0.07,0.1,480,30,48,10,400,400,5,classical
120,245,0.07,0.1,480,30,48,10,400,400,5,classical
125,252,0.07,0.1,480,30,48,10,400,400,5,classical
130,244,0.07,0.1,480,30,48,10,400,400,5,classical
135,243,0.07,0.1,480,30,48,10,400,400,5,classical
140,230,0.07,0.1,480,30,48,10,400,400,5,classical
145,229,0.07,0.1,480,30,48,10,400,400,5,classical
150,233,0.07,0.1,480,30,48,10,400,400,5,classical
155,218,0.07,0.1,480,30,48,10,400,400,5,classical
160,235,0.07,0.1,480,30,48,10,400,400,5,classical
165,250,0.07,0.1,480,30,48,10,400,400,5,classical
170,265,0.07,0.1,480,30,48,10,400,400,5,classical
175,277,0.07,0.1,480,30,48,10,400,400,5,classical
180,280,0.07,0.1,480,30,48,10,400,400,5,classical
185,274,0.07,0.1,480,30,48,10,400,400,5,classical
190,270,0.07,0.1,480,30,48,10,400,400,5,classical
195,250,0.07,0.1,480,30,48,10,400,400,5,classical
200,234,0.07,0.1,480,30,48,10,400,400,5,classical
205,218,0.07,0.1,480,30,48,10,400,400,5,classical
210,238,0.07,0.1,480,30,48,10,400,400,5,classical
215,244,0.07,0.1,480,30,48,10,400,400,5,classical
220,248,0.07,0.1,480,30,48,10,400,400,5,classical
225,243,0.07,0.1,480,30,48,10,400,400,5,classical
230,248,0.07,0.1,480,30,48,10,400,400,5,classical
235,233,0.07,0.1,480,30,48,10,400,400,5,classical
240,247,0.07,0.1,480,30,48,10,400,400,5,classical
245,256,0.07,0.1,480,30,48,10,400,400,5,classical
250,275,0.07,0.1,480,30,48,10,400,400,5,classical
255,277,0.07,0.1,480,30,48,10,400,400,5,classical
260,262,0.07,0.1,480,30,48,10,400,400,5,classical
265,261,0.07,0.1,480,30,48,10,400,400,5,classical
270,259,0.07,0.1,480,30,48,10,400,400,5,classical
275,252,0.07,0.1,480,30,48,10,400,400,5,classical
280,257,0.07,0.1,480,30,48,10,400,400,5,classical
285,241,0.07,0.1,480,30,48,10,400,400,5,classical
290,237,0.07,0.1,480,30,48,10,400,400,5,classical
295,255,0.07,0.1,480,30,48,10,400,400,5,classical
300,238,0.07,0.1,480,30,48,10,400,400,5,classical
305,237,0.07,0.1,480,30,48,10,400,400,5,classical
310,231,0.07,0.1,480,30,48,10,400,400,5,classical
315,238,0.07,0.1,480,30,48,10,400,400,5,classical
320,244,0.07,0.1,480,30,48,10,400,400,5,classical
325,247,0.07,0.1,480,30,48,10,400,400,5,classical
330,248,0.07,0.1,480,30,48,10,400,400,5,classical
335,263,0.07,0.1,480,30,48,10,400,400,5,classical
340,263,0.07,0.1,480,30,48,10,400,400,5,classical
345,262,0.07,0.1,480,30,48,10,400,400,5,classical
350,273,0.07,0.1,480,30,48,10,400,400,5,classical
355,263,0.07,0.1,480,30,48,10,400,400,5,classical
360,285,0.07,0.1,480,30,48,10,400,400,5,classical
365,269,0.07,0.1,480,30,48,10,400,400,5,classical
370,254,0.07,0.1,480,30,48,10,400,400,5,classical
375,256,0.07,0.1,480,30,48,10,400,400,5,classical
380,239,0.07,0.1,480,30,48,10,400,400,5,classical
385,248,0.07,0.1,480,30,48,10,400,400,5,classical
390,236,0.07,0.1,480,30,48,10,400,400,5,classical
395,245,0.07,0.1,480,30,48,10,400,400,5,classical
400,250,0.07,0.1,480,30,48,10,400,400,5,classical
