Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,58,0.07,0.1,480,30,48,10,400,400,5,classical
10,91,0.07,0.1,480,30,48,10,400,400,5,classical
15,126,0.07,0.1,480,30,48,10,400,400,5,classical
20,160,0.07,0.1,480,30,48,10,400,400,5,classical
25,189,0.07,0.1,480,30,48,10,400,400,5,classical
30,212,0.07,0.1,480,30,48,10,400,400,5,classical
35,236,0.07,0.1,480,30,48,10,400,400,5,classical
40,232,0.07,0.1,480,30,48,10,400,400,5,classical
45,221,0.07,0.1,480,30,48,10,400,400,5,classical
50,238,0.07,0.1,480,30,48,10,400,400,5,classical
55,236,0.07,0.1,480,30,48,10,400,400,5,classical
60,253,0.07,0.1,480,30,48,10,400,400,5,classical
65,248,0.07,0.1,480,30,48,10,400,400,5,classical
70,247,0.07,0.1,480,30,48,10,400,400,5,classical
75,233,0.07,0.1,480,30,48,10,400,400,5,classical
80,239,0.07,0.1,480,30,48,10,400,400,5,classical
85,239,0.07,0.1,480,30,48,10,400,400,5,classical
90,250,0.07,0.1,480,30,48,10,400,400,5,classical
95,277,0.07,0.1,480,30,48,10,400,400,5,classical
100,266,0.07,0.1,480,30,48,10,400,400,5,classical
105,249,0.07,0.1,480,30,48,10,400,400,5,classical
110,264,0.07,0.1,480,30,48,10,400,400,5,classical
115,257,0.07,0.1,480,30,48,10,400,400,5,classical
120,251,0.07,0.1,480,30,48,10,400,400,5,classical
125,235,0.07,0.1,480,30,48,10,400,400,5,classical
130,244,0.07,0.1,480,30,48,10,400,400,5,classical
135,245,0.07,0.1,480,30,48,10,400,400,5,classical
140,256,0.07,0.1,480,30,48,10,400,400,5,classical
145,245,0.07,0.1,480,30,48,10,400,400,5,classical
150,242,0.07,0.1,480,30,48,10,400,400,5,classical
155,246,0.07,0.1,480,30,48,10,400,400,5,classical
160,253,0.07,0.1,480,30,48,10,400,400,5,classical
165,242,0.07,0.1,480,30,48,10,400,400,5,classical
170,235,0.07,0.1,480,30,48,10,400,400,5,classical
175,226,0.07,0.1,480,30,48,10,400,400,5,classical
180,235,0.07,0.1,480,30,48,10,400,400,5,classical
185,251,0.07,0.1,480,30,48,10,400,400,5,classical
190,263,0.07,0.1,480,30,48,10,400,400,5,classical
195,247,0.07,0.1,480,30,48,10,400,400,5,classical
200,260,0.07,0.1,480,30,48,10,400,400,5,classical
205,251,0.07,0.1,480,30,48,10,400,400,5,classical
210,245,0.07,0.1,480,30,48,10,400,400,5,classical
215,236,0.07,0.1,480,30,48,10,400,400,5,classical
220,252,0.07,0.1,480,30,48,10,400,400,5,classical
225,252,0.07,0.1,480,30,48,10,400,400,5,classical
230,257,0.07,0.1,480,30,48,10,400,400,5,classical
235,232,0.07,0.1,480,30,48,10,400,400,5,classical
240,262,0.07,0.1,480,30,48,10,400,400,5,classical
245,266,0.07,0.1,480,30,48,10,400,400,5,classical
250,231,0.07,0.1,480,30,48,10,400,400,5,classical
255,252,0.07,0.1,480,30,48,10,400,400,5,classical
260,256,0.07,0.1,480,30,48,10,400,400,5,classical
265,266,0.07,0.1,480,30,48,10,400,400,5,classical
270,275,0.07,0.1,480,30,48,10,400,400,5,classical
275,252,0.07,0.1,480,30,48,10,400,400,5,classical
280,236,0.07,0.1,480,30,48,10,400,400,5,classical
285,260,0.07,0.1,480,30,48,10,400,400,5,classical
290,259,0.07,0.1,480,30,48,10,400,400,5,classical
295,268,0.07,0.1,480,30,48,10,400,400,5,classical
300,250,0.07,0.1,480,30,48,10,400,400,5,classical
305,226,0.07,0.1,480,30,48,10,400,400,5,classical
310,247,0.07,0.1,480,30,48,10,400,400,5,classical
315,233,0.07,0.1,480,30,48,10,400,400,5,classical
320,241,0.07,0.1,480,30,48,10,400,400,5,classical
325,231,0.07,0.1,480,30,48,10,400,400,5,classical
330,239,0.07,0.1,480,30,48,10,400,400,5,classical
335,238,0.07,0.1,480,30,48,10,400,400,5,classical
340,249,0.07,0.1,480,30,48,10,400,400,5,classical
345,234,0.07,0.1,480,30,48,10,400,400,5,classical
350,225,0.07,0.1,480,30,48,10,400,400,5,classical
355,224,0.07,0.1,480,30,48,10,400,400,5,classical
360,249,0.07,0.1,480,30,48,10,400,400,5,classical
365,252,0.07,0.1,480,30,48,10,400,400,5,classical
370,256,0.07,0.1,480,30,48,10,400,400,5,classical
375,275,0.07,0.1,480,30,48,10,400,400,5,classical
380,258,0.07,0.1,480,30,48,10,400,400,5,classical
385,249,0.07,0.1,480,30,48,10,400,400,5,classical
390,242,0.07,0.1,480,30,48,10,400,400,5,classical
395,254,0.07,0.1,480,30,48,10,400,400,5,classical
400,244,0.07,0.1,480,30,48,10,400,400,5,classical
