Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.07,0.1,480,30,48,10,400,400,5,classical
10,55,0.07,0.1,480,30,48,10,400,400,5,classical
15,68,0.07,0.1,480,30,48,10,400,400,5,classical
20,87,0.07,0.1,480,30,48,10,400,400,5,classical
25,127,0.07,0.1,480,30,48,10,400,400,5,classical
30,168,0.07,0.1,480,30,48,10,400,400,5,classical
35,191,0.07,0.1,480,30,48,10,400,400,5,classical
40,218,0.07,0.1,480,30,48,10,400,400,5,classical
45,249,0.07,0.1,480,30,48,10,400,400,5,classical
50,242,0.07,0.1,480,30,48,10,400,400,5,classical
55,247,0.07,0.1,480,30,48,10,400,400,5,classical
60,248,0.07,0.1,480,30,48,10,400,400,5,classical
65,233,0.07,0.1,480,30,48,10,400,400,5,classical
70,252,0.07,0.1,480,30,48,10,400,400,5,classical
75,256,0.07,0.1,480,30,48,10,400,400,5,classical
80,255,0.07,0.1,480,30,48,10,400,400,5,classical
85,251,0.07,0.1,480,30,48,10,400,400,5,classical
90,254,0.07,0.1,480,30,48,10,400,400,5,classical
95,271,0.07,0.1,480,30,48,10,400,400,5,classical
100,253,0.07,0.1,480,30,48,10,400,400,5,classical
105,245,0.07,0.1,480,30,48,10,400,400,5,classical
110,249,0.07,0.1,480,30,48,10,400,400,5,classical
115,245,0.07,0.1,480,30,48,10,400,400,5,classical
120,240,0.07,0.1,480,30,48,10,400,400,5,classical
125,245,0.07,0.1,480,30,48,10,400,400,5,classical
130,257,0.07,0.1,480,30,48,10,400,400,5,classical
135,248,0.07,0.1,480,30,48,10,400,400,5,classical
140,251,0.07,0.1,480,30,48,10,400,400,5,classical
145,252,0.07,0.1,480,30,48,10,400,400,5,classical
150,262,0.07,0.1,480,30,48,10,400,400,5,classical
155,259,0.07,0.1,480,30,48,10,400,400,5,classical
160,272,0.07,0.1,480,30,48,10,400,400,5,classical
165,265,0.07,0.1,480,30,48,10,400,400,5,classical
170,252,0.07,0.1,480,30,48,10,400,400,5,classical
175,258,0.07,0.1,480,30,48,10,400,400,5,classical
180,258,0.07,0.1,480,30,48,10,400,400,5,classical
185,262,0.07,0.1,480,30,48,10,400,400,5,classical
190,266,0.07,0.1,480,30,48,10,400,400,5,classical
195,262,0.07,0.1,480,30,48,10,400,400,5,classical
200,263,0.07,0.1,480,30,48,10,400,400,5,classical
205,250,0.07,0.1,480,30,48,10,400,400,5,classical
210,241,0.07,0.1,480,30,48,10,400,400,5,classical
215,242,0.07,0.1,480,30,48,10,400,400,5,classical
220,227,0.07,0.1,480,30,48,10,400,400,5,classical
225,241,0.07,0.1,480,30,48,10,400,400,5,classical
230,239,0.07,0.1,480,30,48,10,400,400,5,classical
235,233,0.07,0.1,480,30,48,10,400,400,5,classical
240,232,0.07,0.1,480,30,48,10,400,400,5,classical
245,250,0.07,0.1,480,30,48,10,400,400,5,classical
250,248,0.07,0.1,480,30,48,10,400,400,5,classical
255,256,0.07,0.1,480,30,48,10,400,400,5,classical
260,251,0.07,0.1,480,30,48,10,400,400,5,classical
265,239,0.07,0.1,480,30,48,10,400,400,5,classical
270,253,0.07,0.1,480,30,48,10,400,400,5,classical
275,256,0.07,0.1,480,30,48,10,400,400,5,classical
280,261,0.07,0.1,480,30,48,10,400,400,5,classical
285,266,0.07,0.1,480,30,48,10,400,400,5,classical
290,274,0.07,0.1,480,30,48,10,400,400,5,classical
295,231,0.07,0.1,480,30,48,10,400,400,5,classical
300,255,0.07,0.1,480,30,48,10,400,400,5,classical
305,273,0.07,0.1,480,30,48,10,400,400,5,classical
310,253,0.07,0.1,480,30,48,10,400,400,5,classical
315,253,0.07,0.1,480,30,48,10,400,400,5,classical
320,224,0.07,0.1,480,30,48,10,400,400,5,classical
325,269,0.07,0.1,480,30,48,10,400,400,5,classical
330,267,0.07,0.1,480,30,48,10,400,400,5,classical
335,266,0.07,0.1,480,30,48,10,400,400,5,classical
340,245,0.07,0.1,480,30,48,10,400,400,5,classical
345,250,0.07,0.1,480,30,48,10,400,400,5,classical
350,255,0.07,0.1,480,30,48,10,400,400,5,classical
355,239,0.07,0.1,480,30,48,10,400,400,5,classical
360,216,0.07,0.1,480,30,48,10,400,400,5,classical
365,232,0.07,0.1,480,30,48,10,400,400,5,classical
370,228,0.07,0.1,480,30,48,10,400,400,5,classical
375,257,0.07,0.1,480,30,48,10,400,400,5,classical
380,267,0.07,0.1,480,30,48,10,400,400,5,classical
385,260,0.07,0.1,480,30,48,10,400,400,5,classical
390,244,0.07,0.1,480,30,48,10,400,400,5,classical
395,223,0.07,0.1,480,30,48,10,400,400,5,classical
400,220,0.07,0.1,480,30,48,10,400,400,5,classical
