Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,57,0.07,0.1,480,30,48,10,400,400,5,classical
10,80,0.07,0.1,480,30,48,10,400,400,5,classical
15,120,0.07,0.1,480,30,48,10,400,400,5,classical
20,165,0.07,0.1,480,30,48,10,400,400,5,classical
25,206,0.07,0.1,480,30,48,10,400,400,5,classical
30,204,0.07,0.1,480,30,48,10,400,400,5,classical
35,228,0.07,0.1,480,30,48,10,400,400,5,classical
40,249,0.07,0.1,480,30,48,10,400,400,5,classical
45,257,0.07,0.1,480,30,48,10,400,400,5,classical
50,259,0.07,0.1,480,30,48,10,400,400,5,classical
55,258,0.07,0.1,480,30,48,10,400,400,5,classical
60,258,0.07,0.1,480,30,48,10,400,400,5,classical
65,264,0.07,0.1,480,30,48,10,400,400,5,classical
70,275,0.07,0.1,480,30,48,10,400,400,5,classical
75,252,0.07,0.1,480,30,48,10,400,400,5,classical
80,263,0.07,0.1,480,30,48,10,400,400,5,classical
85,271,0.07,0.1,480,30,48,10,400,400,5,classical
90,269,0.07,0.1,480,30,48,10,400,400,5,classical
95,263,0.07,0.1,480,30,48,10,400,400,5,classical
100,253,0.07,0.1,480,30,48,10,400,400,5,classical
105,247,0.07,0.1,480,30,48,10,400,400,5,classical
110,256,0.07,0.1,480,30,48,10,400,400,5,classical
115,259,0.07,0.1,480,30,48,10,400,400,5,classical
120,257,0.07,0.1,480,30,48,10,400,400,5,classical
125,268,0.07,0.1,480,30,48,10,400,400,5,classical
130,268,0.07,0.1,480,30,48,10,400,400,5,classical
135,268,0.07,0.1,480,30,48,10,400,400,5,classical
140,273,0.07,0.1,480,30,48,10,400,400,5,classical
145,265,0.07,0.1,480,30,48,10,400,400,5,classical
150,269,0.07,0.1,480,30,48,10,400,400,5,classical
155,244,0.07,0.1,480,30,48,10,400,400,5,classical
160,249,0.07,0.1,480,30,48,10,400,400,5,classical
165,253,0.07,0.1,480,30,48,10,400,400,5,classical
170,253,0.07,0.1,480,30,48,10,400,400,5,classical
175,252,0.07,0.1,480,30,48,10,400,400,5,classical
180,245,0.07,0.1,480,30,48,10,400,400,5,classical
185,225,0.07,0.1,480,30,48,10,400,400,5,classical
190,238,0.07,0.1,480,30,48,10,400,400,5,classical
195,229,0.07,0.1,480,30,48,10,400,400,5,classical
200,254,0.07,0.1,480,30,48,10,400,400,5,classical
205,279,0.07,0.1,480,30,48,10,400,400,5,classical
210,279,0.07,0.1,480,30,48,10,400,400,5,classical
215,261,0.07,0.1,480,30,48,10,400,400,5,classical
220,262,0.07,0.1,480,30,48,10,400,400,5,classical
225,247,0.07,0.1,480,30,48,10,400,400,5,classical
230,244,0.07,0.1,480,30,48,10,400,400,5,classical
235,251,0.07,0.1,480,30,48,10,400,400,5,classical
240,234,0.07,0.1,480,30,48,10,400,400,5,classical
245,246,0.07,0.1,480,30,48,10,400,400,5,classical
250,242,0.07,0.1,480,30,48,10,400,400,5,classical
255,259,0.07,0.1,480,30,48,10,400,400,5,classical
260,258,0.07,0.1,480,30,48,10,400,400,5,classical
265,249,0.07,0.1,480,30,48,10,400,400,5,classical
270,248,0.07,0.1,480,30,48,10,400,400,5,classical
275,252,0.07,0.1,480,30,48,10,400,400,5,classical
280,250,0.07,0.1,480,30,48,10,400,400,5,classical
285,255,0.07,0.1,480,30,48,10,400,400,5,classical
290,261,0.07,0.1,480,30,48,10,400,400,5,classical
295,251,0.07,0.1,480,30,48,10,400,400,5,classical
300,253,0.07,0.1,480,30,48,10,400,400,5,classical
305,268,0.07,0.1,480,30,48,10,400,400,5,classical
310,248,0.07,0.1,480,30,48,10,400,400,5,classical
315,254,0.07,0.1,480,30,48,10,400,400,5,classical
320,255,0.07,0.1,480,30,48,10,400,400,5,classical
325,242,0.07,0.1,480,30,48,10,400,400,5,classical
330,247,0.07,0.1,480,30,48,10,400,400,5,classical
335,253,0.07,0.1,480,30,48,10,400,400,5,classical
340,267,0.07,0.1,480,30,48,10,400,400,5,classical
345,258,0.07,0.1,480,30,48,10,400,400,5,classical
350,257,0.07,0.1,480,30,48,10,400,400,5,classical
355,254,0.07,0.1,480,30,48,10,400,400,5,classical
360,269,0.07,0.1,480,30,48,10,400,400,5,classical
365,249,0.07,0.1,480,30,48,10,400,400,5,classical
370,258,0.07,0.1,480,30,48,10,400,400,5,classical
375,247,0.07,0.1,480,30,48,10,400,400,5,classical
380,232,0.07,0.1,480,30,48,10,400,400,5,classical
385,230,0.07,0.1,480,30,48,10,400,400,5,classical
390,240,0.07,0.1,480,30,48,10,400,400,5,classical
395,238,0.07,0.1,480,30,48,10,400,400,5,classical
400,261,0.07,0.1,480,30,48,10,400,400,5,classical
