Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.07,0.1,480,30,48,10,400,400,5,classical
10,79,0.07,0.1,480,30,48,10,400,400,5,classical
15,127,0.07,0.1,480,30,48,10,400,400,5,classical
20,152,0.07,0.1,480,30,48,10,400,400,5,classical
25,187,0.07,0.1,480,30,48,10,400,400,5,classical
30,215,0.07,0.1,480,30,48,10,400,400,5,classical
35,218,0.07,0.1,480,30,48,10,400,400,5,classical
40,237,0.07,0.1,480,30,48,10,400,400,5,classical
45,235,0.07,0.1,480,30,48,10,400,400,5,classical
50,243,0.07,0.1,480,30,48,10,400,400,5,classical
55,243,0.07,0.1,480,30,48,10,400,400,5,classical
60,246,0.07,0.1,480,30,48,10,400,400,5,classical
65,219,0.07,0.1,480,30,48,10,400,400,5,classical
70,234,0.07,0.1,480,30,48,10,400,400,5,classical
75,228,0.07,0.1,480,30,48,10,400,400,5,classical
80,241,0.07,0.1,480,30,48,10,400,400,5,classical
85,236,0.07,0.1,480,30,48,10,400,400,5,classical
90,255,0.07,0.1,480,30,48,10,400,400,5,classical
95,246,0.07,0.1,480,30,48,10,400,400,5,classical
100,239,0.07,0.1,480,30,48,10,400,400,5,classical
105,261,0.07,0.1,480,30,48,10,400,400,5,classical
110,270,0.07,0.1,480,30,48,10,400,400,5,classical
115,256,0.07,0.1,480,30,48,10,400,400,5,classical
120,239,0.07,0.1,480,30,48,10,400,400,5,classical
125,260,0.07,0.1,480,30,48,10,400,400,5,classical
130,282,0.07,0.1,480,30,48,10,400,400,5,classical
135,271,0.07,0.1,480,30,48,10,400,400,5,classical
140,254,0.07,0.1,480,30,48,10,400,400,5,classical
145,258,0.07,0.1,480,30,48,10,400,400,5,classical
150,264,0.07,0.1,480,30,48,10,400,400,5,classical
155,257,0.07,0.1,480,30,48,10,400,400,5,classical
160,251,0.07,0.1,480,30,48,10,400,400,5,classical
165,251,0.07,0.1,480,30,48,10,400,400,5,classical
170,251,0.07,0.1,480,30,48,10,400,400,5,classical
175,247,0.07,0.1,480,30,48,10,400,400,5,classical
180,239,0.07,0.1,480,30,48,10,400,400,5,classical
185,267,0.07,0.1,480,30,48,10,400,400,5,classical
190,250,0.07,0.1,480,30,48,10,400,400,5,classical
195,263,0.07,0.1,480,30,48,10,400,400,5,classical
200,268,0.07,0.1,480,30,48,10,400,400,5,classical
205,255,0.07,0.1,480,30,48,10,400,400,5,classical
210,247,0.07,0.1,480,30,48,10,400,400,5,classical
215,238,0.07,0.1,480,30,48,10,400,400,5,classical
220,258,0.07,0.1,480,30,48,10,400,400,5,classical
225,252,0.07,0.1,480,30,48,10,400,400,5,classical
230,245,0.07,0.1,480,30,48,10,400,400,5,classical
235,252,0.07,0.1,480,30,48,10,400,400,5,classical
240,255,0.07,0.1,480,30,48,10,400,400,5,classical
245,260,0.07,0.1,480,30,48,10,400,400,5,classical
250,262,0.07,0.1,480,30,48,10,400,400,5,classical
255,250,0.07,0.1,480,30,48,10,400,400,5,classical
260,262,0.07,0.1,480,30,48,10,400,400,5,classical
265,249,0.07,0.1,480,30,48,10,400,400,5,classical
270,257,0.07,0.1,480,30,48,10,400,400,5,classical
275,270,0.07,0.1,480,30,48,10,400,400,5,classical
280,247,0.07,0.1,480,30,48,10,400,400,5,classical
285,248,0.07,0.1,480,30,48,10,400,400,5,classical
290,241,0.07,0.1,480,30,48,10,400,400,5,classical
295,253,0.07,0.1,480,30,48,10,400,400,5,classical
300,231,0.07,0.1,480,30,48,10,400,400,5,classical
305,245,0.07,0.1,480,30,48,10,400,400,5,classical
310,248,0.07,0.1,480,30,48,10,400,400,5,classical
315,210,0.07,0.1,480,30,48,10,400,400,5,classical
320,230,0.07,0.1,480,30,48,10,400,400,5,classical
325,224,0.07,0.1,480,30,48,10,400,400,5,classical
330,226,0.07,0.1,480,30,48,10,400,400,5,classical
335,232,0.07,0.1,480,30,48,10,400,400,5,classical
340,242,0.07,0.1,480,30,48,10,400,400,5,classical
345,247,0.07,0.1,480,30,48,10,400,400,5,classical
350,247,0.07,0.1,480,30,48,10,400,400,5,classical
355,258,0.07,0.1,480,30,48,10,400,400,5,classical
360,241,0.07,0.1,480,30,48,10,400,400,5,classical
365,236,0.07,0.1,480,30,48,10,400,400,5,classical
370,215,0.07,0.1,480,30,48,10,400,400,5,classical
375,240,0.07,0.1,480,30,48,10,400,400,5,classical
380,242,0.07,0.1,480,30,48,10,400,400,5,classical
385,262,0.07,0.1,480,30,48,10,400,400,5,classical
390,276,0.07,0.1,480,30,48,10,400,400,5,classical
395,253,0.07,0.1,480,30,48,10,400,400,5,classical
400,233,0.07,0.1,480,30,48,10,400,400,5,classical
