Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,55,0.07,0.1,480,30,48,10,400,400,5,classical
10,81,0.07,0.1,480,30,48,10,400,400,5,classical
15,116,0.07,0.1,480,30,48,10,400,400,5,classical
20,154,0.07,0.1,480,30,48,10,400,400,5,classical
25,198,0.07,0.1,480,30,48,10,400,400,5,classical
30,198,0.07,0.1,480,30,48,10,400,400,5,classical
35,206,0.07,0.1,480,30,48,10,400,400,5,classical
40,216,0.07,0.1,480,30,48,10,400,400,5,classical
45,242,0.07,0.1,480,30,48,10,400,400,5,classical
50,234,0.07,0.1,480,30,48,10,400,400,5,classical
55,235,0.07,0.1,480,30,48,10,400,400,5,classical
60,230,0.07,0.1,480,30,48,10,400,400,5,classical
65,236,0.07,0.1,480,30,48,10,400,400,5,classical
70,249,0.07,0.1,480,30,48,10,400,400,5,classical
75,241,0.07,0.1,480,30,48,10,400,400,5,classical
80,246,0.07,0.1,480,30,48,10,400,400,5,classical
85,263,0.07,0.1,480,30,48,10,400,400,5,classical
90,247,0.07,0.1,480,30,48,10,400,400,5,classical
95,237,0.07,0.1,480,30,48,10,400,400,5,classical
100,235,0.07,0.1,480,30,48,10,400,400,5,classical
105,253,0.07,0.1,480,30,48,10,400,400,5,classical
110,249,0.07,0.1,480,30,48,10,400,400,5,classical
115,242,0.07,0.1,480,30,48,10,400,400,5,classical
120,230,0.07,0.1,480,30,48,10,400,400,5,classical
125,234,0.07,0.1,480,30,48,10,400,400,5,classical
130,250,0.07,0.1,480,30,48,10,400,400,5,classical
135,248,0.07,0.1,480,30,48,10,400,400,5,classical
140,242,0.07,0.1,480,30,48,10,400,400,5,classical
145,263,0.07,0.1,480,30,48,10,400,400,5,classical
150,231,0.07,0.1,480,30,48,10,400,400,5,classical
155,221,0.07,0.1,480,30,48,10,400,400,5,classical
160,245,0.07,0.1,480,30,48,10,400,400,5,classical
165,253,0.07,0.1,480,30,48,10,400,400,5,classical
170,241,0.07,0.1,480,30,48,10,400,400,5,classical
175,249,0.07,0.1,480,30,48,10,400,400,5,classical
180,265,0.07,0.1,480,30,48,10,400,400,5,classical
185,247,0.07,0.1,480,30,48,10,400,400,5,classical
190,258,0.07,0.1,480,30,48,10,400,400,5,classical
195,250,0.07,0.1,480,30,48,10,400,400,5,classical
200,246,0.07,0.1,480,30,48,10,400,400,5,classical
205,254,0.07,0.1,480,30,48,10,400,400,5,classical
210,264,0.07,0.1,480,30,48,10,400,400,5,classical
215,255,0.07,0.1,480,30,48,10,400,400,5,classical
220,238,0.07,0.1,480,30,48,10,400,400,5,classical
225,247,0.07,0.1,480,30,48,10,400,400,5,classical
230,257,0.07,0.1,480,30,48,10,400,400,5,classical
235,272,0.07,0.1,480,30,48,10,400,400,5,classical
240,252,0.07,0.1,480,30,48,10,400,400,5,classical
245,242,0.07,0.1,480,30,48,10,400,400,5,classical
250,246,0.07,0.1,480,30,48,10,400,400,5,classical
255,254,0.07,0.1,480,30,48,10,400,400,5,classical
260,239,0.07,0.1,480,30,48,10,400,400,5,classical
265,244,0.07,0.1,480,30,48,10,400,400,5,classical
270,244,0.07,0.1,480,30,48,10,400,400,5,classical
275,246,0.07,0.1,480,30,48,10,400,400,5,classical
280,266,0.07,0.1,480,30,48,10,400,400,5,classical
285,243,0.07,0.1,480,30,48,10,400,400,5,classical
290,251,0.07,0.1,480,30,48,10,400,400,5,classical
295,238,0.07,0.1,480,30,48,10,400,400,5,classical
300,249,0.07,0.1,480,30,48,10,400,400,5,classical
305,272,0.07,0.1,480,30,48,10,400,400,5,classical
310,246,0.07,0.1,480,30,48,10,400,400,5,classical
315,255,0.07,0.1,480,30,48,10,400,400,5,classical
320,248,0.07,0.1,480,30,48,10,400,400,5,classical
325,243,0.07,0.1,480,30,48,10,400,400,5,classical
330,260,0.07,0.1,480,30,48,10,400,400,5,classical
335,256,0.07,0.1,480,30,48,10,400,400,5,classical
340,259,0.07,0.1,480,30,48,10,400,400,5,classical
345,263,0.07,0.1,480,30,48,10,400,400,5,classical
350,249,0.07,0.1,480,30,48,10,400,400,5,classical
355,255,0.07,0.1,480,30,48,10,400,400,5,classical
360,253,0.07,0.1,480,30,48,10,400,400,5,classical
365,261,0.07,0.1,480,30,48,10,400,400,5,classical
370,270,0.07,0.1,480,30,48,10,400,400,5,classical
375,254,0.07,0.1,480,30,48,10,400,400,5,classical
380,251,0.07,0.1,480,30,48,10,400,400,5,classical
385,237,0.07,0.1,480,30,48,10,400,400,5,classical
390,233,0.07,0.1,480,30,48,10,400,400,5,classical
395,254,0.07,0.1,480,30,48,10,400,400,5,classical
400,252,0.07,0.1,480,30,48,10,400,400,5,classical
