Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,69,0.07,0.1,480,30,48,10,400,400,5,classical
10,107,0.07,0.1,480,30,48,10,400,400,5,classical
15,122,0.07,0.1,480,30,48,10,400,400,5,classical
20,133,0.07,0.1,480,30,48,10,400,400,5,classical
25,176,0.07,0.1,480,30,48,10,400,400,5,classical
30,206,0.07,0.1,480,30,48,10,400,400,5,classical
35,229,0.07,0.1,480,30,48,10,400,400,5,classical
40,248,0.07,0.1,480,30,48,10,400,400,5,classical
45,236,0.07,0.1,480,30,48,10,400,400,5,classical
50,224,0.07,0.1,480,30,48,10,400,400,5,classical
55,243,0.07,0.1,480,30,48,10,400,400,5,classical
60,255,0.07,0.1,480,30,48,10,400,400,5,classical
65,264,0.07,0.1,480,30,48,10,400,400,5,classical
70,248,0.07,0.1,480,30,48,10,400,400,5,classical
75,217,0.07,0.1,480,30,48,10,400,400,5,classical
80,231,0.07,0.1,480,30,48,10,400,400,5,classical
85,249,0.07,0.1,480,30,48,10,400,400,5,classical
90,245,0.07,0.1,480,30,48,10,400,400,5,classical
95,253,0.07,0.1,480,30,48,10,400,400,5,classical
100,252,0.07,0.1,480,30,48,10,400,400,5,classical
105,224,0.07,0.1,480,30,48,10,400,400,5,classical
110,223,0.07,0.1,480,30,48,10,400,400,5,classical
115,227,0.07,0.1,480,30,48,10,400,400,5,classical
120,216,0.07,0.1,480,30,48,10,400,400,5,classical
125,244,0.07,0.1,480,30,48,10,400,400,5,classical
130,219,0.07,0.1,480,30,48,10,400,400,5,classical
135,201,0.07,0.1,480,30,48,10,400,400,5,classical
140,217,0.07,0.1,480,30,48,10,400,400,5,classical
145,222,0.07,0.1,480,30,48,10,400,400,5,classical
150,225,0.07,0.1,480,30,48,10,400,400,5,classical
155,216,0.07,0.1,480,30,48,10,400,400,5,classical
160,219,0.07,0.1,480,30,48,10,400,400,5,classical
165,216,0.07,0.1,480,30,48,10,400,400,5,classical
170,226,0.07,0.1,480,30,48,10,400,400,5,classical
175,249,0.07,0.1,480,30,48,10,400,400,5,classical
180,266,0.07,0.1,480,30,48,10,400,400,5,classical
185,270,0.07,0.1,480,30,48,10,400,400,5,classical
190,276,0.07,0.1,480,30,48,10,400,400,5,classical
195,245,0.07,0.1,480,30,48,10,400,400,5,classical
200,236,0.07,0.1,480,30,48,10,400,400,5,classical
205,258,0.07,0.1,480,30,48,10,400,400,5,classical
210,264,0.07,0.1,480,30,48,10,400,400,5,classical
215,245,0.07,0.1,480,30,48,10,400,400,5,classical
220,241,0.07,0.1,480,30,48,10,400,400,5,classical
225,243,0.07,0.1,480,30,48,10,400,400,5,classical
230,244,0.07,0.1,480,30,48,10,400,400,5,classical
235,237,0.07,0.1,480,30,48,10,400,400,5,classical
240,240,0.07,0.1,480,30,48,10,400,400,5,classical
245,236,0.07,0.1,480,30,48,10,400,400,5,classical
250,228,0.07,0.1,480,30,48,10,400,400,5,classical
255,246,0.07,0.1,480,30,48,10,400,400,5,classical
260,234,0.07,0.1,480,30,48,10,400,400,5,classical
265,246,0.07,0.1,480,30,48,10,400,400,5,classical
270,243,0.07,0.1,480,30,48,10,400,400,5,classical
275,266,0.07,0.1,480,30,48,10,400,400,5,classical
280,257,0.07,0.1,480,30,48,10,400,400,5,classical
285,237,0.07,0.1,480,30,48,10,400,400,5,classical
290,238,0.07,0.1,480,30,48,10,400,400,5,classical
295,236,0.07,0.1,480,30,48,10,400,400,5,classical
300,249,0.07,0.1,480,30,48,10,400,400,5,classical
305,246,0.07,0.1,480,30,48,10,400,400,5,classical
310,255,0.07,0.1,480,30,48,10,400,400,5,classical
315,247,0.07,0.1,480,30,48,10,400,400,5,classical
320,256,0.07,0.1,480,30,48,10,400,400,5,classical
325,251,0.07,0.1,480,30,48,10,400,400,5,classical
330,257,0.07,0.1,480,30,48,10,400,400,5,classical
335,256,0.07,0.1,480,30,48,10,400,400,5,classical
340,264,0.07,0.1,480,30,48,10,400,400,5,classical
345,261,0.07,0.1,480,30,48,10,400,400,5,classical
350,254,0.07,0.1,480,30,48,10,400,400,5,classical
355,251,0.07,0.1,480,30,48,10,400,400,5,classical
360,236,0.07,0.1,480,30,48,10,400,400,5,classical
365,239,0.07,0.1,480,30,48,10,400,400,5,classical
370,251,0.07,0.1,480,30,48,10,400,400,5,classical
375,264,0.07,0.1,480,30,48,10,400,400,5,classical
380,261,0.07,0.1,480,30,48,10,400,400,5,classical
385,247,0.07,0.1,480,30,48,10,400,400,5,classical
390,237,0.07,0.1,480,30,48,10,400,400,5,classical
395,260,0.07,0.1,480,30,48,10,400,400,5,classical
400,253,0.07,0.1,480,30,48,10,400,400,5,classical
