Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,43,0.07,0.1,480,30,48,10,400,400,5,classical
10,66,0.07,0.1,480,30,48,10,400,400,5,classical
15,81,0.07,0.1,480,30,48,10,400,400,5,classical
20,122,0.07,0.1,480,30,48,10,400,400,5,classical
25,154,0.07,0.1,480,30,48,10,400,400,5,classical
30,171,0.07,0.1,480,30,48,10,400,400,5,classical
35,184,0.07,0.1,480,30,48,10,400,400,5,classical
40,204,0.07,0.1,480,30,48,10,400,400,5,classical
45,212,0.07,0.1,480,30,48,10,400,400,5,classical
50,237,0.07,0.1,480,30,48,10,400,400,5,classical
55,238,0.07,0.1,480,30,48,10,400,400,5,classical
60,268,0.07,0.1,480,30,48,10,400,400,5,classical
65,257,0.07,0.1,480,30,48,10,400,400,5,classical
70,239,0.07,0.1,480,30,48,10,400,400,5,classical
75,241,0.07,0.1,480,30,48,10,400,400,5,classical
80,234,0.07,0.1,480,30,48,10,400,400,5,classical
85,236,0.07,0.1,480,30,48,10,400,400,5,classical
90,243,0.07,0.1,480,30,48,10,400,400,5,classical
95,245,0.07,0.1,480,30,48,10,400,400,5,classical
100,242,0.07,0.1,480,30,48,10,400,400,5,classical
105,236,0.07,0.1,480,30,48,10,400,400,5,classical
110,265,0.07,0.1,480,30,48,10,400,400,5,classical
115,260,0.07,0.1,480,30,48,10,400,400,5,classical
120,262,0.07,0.1,480,30,48,10,400,400,5,classical
125,267,0.07,0.1,480,30,48,10,400,400,5,classical
130,255,0.07,0.1,480,30,48,10,400,400,5,classical
135,250,0.07,0.1,480,30,48,10,400,400,5,classical
140,263,0.07,0.1,480,30,48,10,400,400,5,classical
145,254,0.07,0.1,480,30,48,10,400,400,5,classical
150,253,0.07,0.1,480,30,48,10,400,400,5,classical
155,261,0.07,0.1,480,30,48,10,400,400,5,classical
160,263,0.07,0.1,480,30,48,10,400,400,5,classical
165,254,0.07,0.1,480,30,48,10,400,400,5,classical
170,257,0.07,0.1,480,30,48,10,400,400,5,classical
175,249,0.07,0.1,480,30,48,10,400,400,5,classical
180,223,0.07,0.1,480,30,48,10,400,400,5,classical
185,241,0.07,0.1,480,30,48,10,400,400,5,classical
190,236,0.07,0.1,480,30,48,10,400,400,5,classical
195,235,0.07,0.1,480,30,48,10,400,400,5,classical
200,243,0.07,0.1,480,30,48,10,400,400,5,classical
205,256,0.07,0.1,480,30,48,10,400,400,5,classical
210,272,0.07,0.1,480,30,48,10,400,400,5,classical
215,257,0.07,0.1,480,30,48,10,400,400,5,classical
220,262,0.07,0.1,480,30,48,10,400,400,5,classical
225,250,0.07,0.1,480,30,48,10,400,400,5,classical
230,231,0.07,0.1,480,30,48,10,400,400,5,classical
235,244,0.07,0.1,480,30,48,10,400,400,5,classical
240,246,0.07,0.1,480,30,48,10,400,400,5,classical
245,247,0.07,0.1,480,30,48,10,400,400,5,classical
250,253,0.07,0.1,480,30,48,10,400,400,5,classical
255,244,0.07,0.1,480,30,48,10,400,400,5,classical
260,268,0.07,0.1,480,30,48,10,400,400,5,classical
265,254,0.07,0.1,480,30,48,10,400,400,5,classical
270,237,0.07,0.1,480,30,48,10,400,400,5,classical
275,235,0.07,0.1,480,30,48,10,400,400,5,classical
280,236,0.07,0.1,480,30,48,10,400,400,5,classical
285,266,0.07,0.1,480,30,48,10,400,400,5,classical
290,262,0.07,0.1,480,30,48,10,400,400,5,classical
295,238,0.07,0.1,480,30,48,10,400,400,5,classical
300,236,0.07,0.1,480,30,48,10,400,400,5,classical
305,235,0.07,0.1,480,30,48,10,400,400,5,classical
310,248,0.07,0.1,480,30,48,10,400,400,5,classical
315,231,0.07,0.1,480,30,48,10,400,400,5,classical
320,240,0.07,0.1,480,30,48,10,400,400,5,classical
325,239,0.07,0.1,480,30,48,10,400,400,5,classical
330,231,0.07,0.1,480,30,48,10,400,400,5,classical
335,216,0.07,0.1,480,30,48,10,400,400,5,classical
340,253,0.07,0.1,480,30,48,10,400,400,5,classical
345,231,0.07,0.1,480,30,48,10,400,400,5,classical
350,239,0.07,0.1,480,30,48,10,400,400,5,classical
355,251,0.07,0.1,480,30,48,10,400,400,5,classical
360,261,0.07,0.1,480,30,48,10,400,400,5,classical
365,240,0.07,0.1,480,30,48,10,400,400,5,classical
370,245,0.07,0.1,480,30,48,10,400,400,5,classical
375,241,0.07,0.1,480,30,48,10,400,400,5,classical
380,236,0.07,0.1,480,30,48,10,400,400,5,classical
385,258,0.07,0.1,480,30,48,10,400,400,5,classical
390,258,0.07,0.1,480,30,48,10,400,400,5,classical
395,230,0.07,0.1,480,30,48,10,400,400,5,classical
400,244,0.07,0.1,480,30,48,10,400,400,5,classical
