Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,48,0.07,0.1,480,30,48,10,400,400,5,classical
10,73,0.07,0.1,480,30,48,10,400,400,5,classical
15,100,0.07,0.1,480,30,48,10,400,400,5,classical
20,117,0.07,0.1,480,30,48,10,400,400,5,classical
25,147,0.07,0.1,480,30,48,10,400,400,5,classical
30,178,0.07,0.1,480,30,48,10,400,400,5,classical
35,173,0.07,0.1,480,30,48,10,400,400,5,classical
40,216,0.07,0.1,480,30,48,10,400,400,5,classical
45,217,0.07,0.1,480,30,48,10,400,400,5,classical
50,210,0.07,0.1,480,30,48,10,400,400,5,classical
55,227,0.07,0.1,480,30,48,10,400,400,5,classical
60,245,0.07,0.1,480,30,48,10,400,400,5,classical
65,248,0.07,0.1,480,30,48,10,400,400,5,classical
70,258,0.07,0.1,480,30,48,10,400,400,5,classical
75,284,0.07,0.1,480,30,48,10,400,400,5,classical
80,247,0.07,0.1,480,30,48,10,400,400,5,classical
85,251,0.07,0.1,480,30,48,10,400,400,5,classical
90,248,0.07,0.1,480,30,48,10,400,400,5,classical
95,233,0.07,0.1,480,30,48,10,400,400,5,classical
100,240,0.07,0.1,480,30,48,10,400,400,5,classical
105,246,0.07,0.1,480,30,48,10,400,400,5,classical
110,250,0.07,0.1,480,30,48,10,400,400,5,classical
115,272,0.07,0.1,480,30,48,10,400,400,5,classical
120,257,0.07,0.1,480,30,48,10,400,400,5,classical
125,251,0.07,0.1,480,30,48,10,400,400,5,classical
130,244,0.07,0.1,480,30,48,10,400,400,5,classical
135,264,0.07,0.1,480,30,48,10,400,400,5,classical
140,251,0.07,0.1,480,30,48,10,400,400,5,classical
145,265,0.07,0.1,480,30,48,10,400,400,5,classical
150,255,0.07,0.1,480,30,48,10,400,400,5,classical
155,245,0.07,0.1,480,30,48,10,400,400,5,classical
160,245,0.07,0.1,480,30,48,10,400,400,5,classical
165,274,0.07,0.1,480,30,48,10,400,400,5,classical
170,288,0.07,0.1,480,30,48,10,400,400,5,classical
175,263,0.07,0.1,480,30,48,10,400,400,5,classical
180,231,0.07,0.1,480,30,48,10,400,400,5,classical
185,251,0.07,0.1,480,30,48,10,400,400,5,classical
190,227,0.07,0.1,480,30,48,10,400,400,5,classical
195,232,0.07,0.1,480,30,48,10,400,400,5,classical
200,239,0.07,0.1,480,30,48,10,400,400,5,classical
205,219,0.07,0.1,480,30,48,10,400,400,5,classical
210,241,0.07,0.1,480,30,48,10,400,400,5,classical
215,260,0.07,0.1,480,30,48,10,400,400,5,classical
220,251,0.07,0.1,480,30,48,10,400,400,5,classical
225,225,0.07,0.1,480,30,48,10,400,400,5,classical
230,221,0.07,0.1,480,30,48,10,400,400,5,classical
235,227,0.07,0.1,480,30,48,10,400,400,5,classical
240,224,0.07,0.1,480,30,48,10,400,400,5,classical
245,216,0.07,0.1,480,30,48,10,400,400,5,classical
250,231,0.07,0.1,480,30,48,10,400,400,5,classical
255,246,0.07,0.1,480,30,48,10,400,400,5,classical
260,252,0.07,0.1,480,30,48,10,400,400,5,classical
265,273,0.07,0.1,480,30,48,10,400,400,5,classical
270,244,0.07,0.1,480,30,48,10,400,400,5,classical
275,250,0.07,0.1,480,30,48,10,400,400,5,classical
280,248,0.07,0.1,480,30,48,10,400,400,5,classical
285,237,0.07,0.1,480,30,48,10,400,400,5,classical
290,264,0.07,0.1,480,30,48,10,400,400,5,classical
295,262,0.07,0.1,480,30,48,10,400,400,5,classical
300,254,0.07,0.1,480,30,48,10,400,400,5,classical
305,256,0.07,0.1,480,30,48,10,400,400,5,classical
310,250,0.07,0.1,480,30,48,10,400,400,5,classical
315,262,0.07,0.1,480,30,48,10,400,400,5,classical
320,260,0.07,0.1,480,30,48,10,400,400,5,classical
325,251,0.07,0.1,480,30,48,10,400,400,5,classical
330,264,0.07,0.1,480,30,48,10,400,400,5,classical
335,260,0.07,0.1,480,30,48,10,400,400,5,classical
340,250,0.07,0.1,480,30,48,10,400,400,5,classical
345,247,0.07,0.1,480,30,48,10,400,400,5,classical
350,249,0.07,0.1,480,30,48,10,400,400,5,classical
355,243,0.07,0.1,480,30,48,10,400,400,5,classical
360,233,0.07,0.1,480,30,48,10,400,400,5,classical
365,255,0.07,0.1,480,30,48,10,400,400,5,classical
370,238,0.07,0.1,480,30,48,10,400,400,5,classical
375,259,0.07,0.1,480,30,48,10,400,400,5,classical
380,269,0.07,0.1,480,30,48,10,400,400,5,classical
385,255,0.07,0.1,480,30,48,10,400,400,5,classical
390,226,0.07,0.1,480,30,48,10,400,400,5,classical
395,247,0.07,0.1,480,30,48,10,400,400,5,classical
400,240,0.07,0.1,480,30,48,10,400,400,5,classical
