Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,40,0.07,0.1,480,30,48,10,400,400,5,classical
10,66,0.07,0.1,480,30,48,10,400,400,5,classical
15,77,0.07,0.1,480,30,48,10,400,400,5,classical
20,107,0.07,0.1,480,30,48,10,400,400,5,classical
25,147,0.07,0.1,480,30,48,10,400,400,5,classical
30,181,0.07,0.1,480,30,48,10,400,400,5,classical
35,198,0.07,0.1,480,30,48,10,400,400,5,classical
40,218,0.07,0.1,480,30,48,10,400,400,5,classical
45,240,0.07,0.1,480,30,48,10,400,400,5,classical
50,253,0.07,0.1,480,30,48,10,400,400,5,classical
55,230,0.07,0.1,480,30,48,10,400,400,5,classical
60,243,0.07,0.1,480,30,48,10,400,400,5,classical
65,243,0.07,0.1,480,30,48,10,400,400,5,classical
70,246,0.07,0.1,480,30,48,10,400,400,5,classical
75,237,0.07,0.1,480,30,48,10,400,400,5,classical
80,246,0.07,0.1,480,30,48,10,400,400,5,classical
85,273,0.07,0.1,480,30,48,10,400,400,5,classical
90,263,0.07,0.1,480,30,48,10,400,400,5,classical
95,257,0.07,0.1,480,30,48,10,400,400,5,classical
100,254,0.07,0.1,480,30,48,10,400,400,5,classical
105,264,0.07,0.1,480,30,48,10,400,400,5,classical
110,240,0.07,0.1,480,30,48,10,400,400,5,classical
115,251,0.07,0.1,480,30,48,10,400,400,5,classical
120,253,0.07,0.1,480,30,48,10,400,400,5,classical
125,237,0.07,0.1,480,30,48,10,400,400,5,classical
130,211,0.07,0.1,480,30,48,10,400,400,5,classical
135,223,0.07,0.1,480,30,48,10,400,400,5,classical
140,249,0.07,0.1,480,30,48,10,400,400,5,classical
145,247,0.07,0.1,480,30,48,10,400,400,5,classical
150,251,0.07,0.1,480,30,48,10,400,400,5,classical
155,218,0.07,0.1,480,30,48,10,400,400,5,classical
160,212,0.07,0.1,480,30,48,10,400,400,5,classical
165,250,0.07,0.1,480,30,48,10,400,400,5,classical
170,252,0.07,0.1,480,30,48,10,400,400,5,classical
175,244,0.07,0.1,480,30,48,10,400,400,5,classical
180,250,0.07,0.1,480,30,48,10,400,400,5,classical
185,253,0.07,0.1,480,30,48,10,400,400,5,classical
190,244,0.07,0.1,480,30,48,10,400,400,5,classical
195,266,0.07,0.1,480,30,48,10,400,400,5,classical
200,243,0.07,0.1,480,30,48,10,400,400,5,classical
205,240,0.07,0.1,480,30,48,10,400,400,5,classical
210,247,0.07,0.1,480,30,48,10,400,400,5,classical
215,241,0.07,0.1,480,30,48,10,400,400,5,classical
220,241,0.07,0.1,480,30,48,10,400,400,5,classical
225,242,0.07,0.1,480,30,48,10,400,400,5,classical
230,238,0.07,0.1,480,30,48,10,400,400,5,classical
235,248,0.07,0.1,480,30,48,10,400,400,5,classical
240,232,0.07,0.1,480,30,48,10,400,400,5,classical
245,245,0.07,0.1,480,30,48,10,400,400,5,classical
250,220,0.07,0.1,480,30,48,10,400,400,5,classical
255,222,0.07,0.1,480,30,48,10,400,400,5,classical
260,233,0.07,0.1,480,30,48,10,400,400,5,classical
265,249,0.07,0.1,480,30,48,10,400,400,5,classical
270,223,0.07,0.1,480,30,48,10,400,400,5,classical
275,235,0.07,0.1,480,30,48,10,400,400,5,classical
280,243,0.07,0.1,480,30,48,10,400,400,5,classical
285,247,0.07,0.1,480,30,48,10,400,400,5,classical
290,241,0.07,0.1,480,30,48,10,400,400,5,classical
295,238,0.07,0.1,480,30,48,10,400,400,5,classical
300,244,0.07,0.1,480,30,48,10,400,400,5,classical
305,242,0.07,0.1,480,30,48,10,400,400,5,classical
310,236,0.07,0.1,480,30,48,10,400,400,5,classical
315,233,0.07,0.1,480,30,48,10,400,400,5,classical
320,259,0.07,0.1,480,30,48,10,400,400,5,classical
325,243,0.07,0.1,480,30,48,10,400,400,5,classical
330,239,0.07,0.1,480,30,48,10,400,400,5,classical
335,240,0.07,0.1,480,30,48,10,400,400,5,classical
340,245,0.07,0.1,480,30,48,10,400,400,5,classical
345,259,0.07,0.1,480,30,48,10,400,400,5,classical
350,248,0.07,0.1,480,30,48,10,400,400,5,classical
355,242,0.07,0.1,480,30,48,10,400,400,5,classical
360,260,0.07,0.1,480,30,48,10,400,400,5,classical
365,234,0.07,0.1,480,30,48,10,400,400,5,classical
370,239,0.07,0.1,480,30,48,10,400,400,5,classical
375,228,0.07,0.1,480,30,48,10,400,400,5,classical
380,234,0.07,0.1,480,30,48,10,400,400,5,classical
385,216,0.07,0.1,480,30,48,10,400,400,5,classical
390,202,0.07,0.1,480,30,48,10,400,400,5,classical
395,206,0.07,0.1,480,30,48,10,400,400,5,classical
400,212,0.07,0.1,480,30,48,10,400,400,5,classical
