Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,46,0.07,0.1,480,30,48,10,400,400,5,classical
10,83,0.07,0.1,480,30,48,10,400,400,5,classical
15,115,0.07,0.1,480,30,48,10,400,400,5,classical
20,150,0.07,0.1,480,30,48,10,400,400,5,classical
25,175,0.07,0.1,480,30,48,10,400,400,5,classical
30,187,0.07,0.1,480,30,48,10,400,400,5,classical
35,210,0.07,0.1,480,30,48,10,400,400,5,classical
40,242,0.07,0.1,480,30,48,10,400,400,5,classical
45,253,0.07,0.1,480,30,48,10,400,400,5,classical
50,242,0.07,0.1,480,30,48,10,400,400,5,classical
55,252,0.07,0.1,480,30,48,10,400,400,5,classical
60,250,0.07,0.1,480,30,48,10,400,400,5,classical
65,248,0.07,0.1,480,30,48,10,400,400,5,classical
70,245,0.07,0.1,480,30,48,10,400,400,5,classical
75,224,0.07,0.1,480,30,48,10,400,400,5,classical
80,258,0.07,0.1,480,30,48,10,400,400,5,classical
85,243,0.07,0.1,480,30,48,10,400,400,5,classical
90,252,0.07,0.1,480,30,48,10,400,400,5,classical
95,240,0.07,0.1,480,30,48,10,400,400,5,classical
100,242,0.07,0.1,480,30,48,10,400,400,5,classical
105,238,0.07,0.1,480,30,48,10,400,400,5,classical
110,252,0.07,0.1,480,30,48,10,400,400,5,classical
115,258,0.07,0.1,480,30,48,10,400,400,5,classical
120,242,0.07,0.1,480,30,48,10,400,400,5,classical
125,251,0.07,0.1,480,30,48,10,400,400,5,classical
130,233,0.07,0.1,480,30,48,10,400,400,5,classical
135,264,0.07,0.1,480,30,48,10,400,400,5,classical
140,252,0.07,0.1,480,30,48,10,400,400,5,classical
145,223,0.07,0.1,480,30,48,10,400,400,5,classical
150,231,0.07,0.1,480,30,48,10,400,400,5,classical
155,231,0.07,0.1,480,30,48,10,400,400,5,classical
160,221,0.07,0.1,480,30,48,10,400,400,5,classical
165,237,0.07,0.1,480,30,48,10,400,400,5,classical
170,248,0.07,0.1,480,30,48,10,400,400,5,classical
175,243,0.07,0.1,480,30,48,10,400,400,5,classical
180,254,0.07,0.1,480,30,48,10,400,400,5,classical
185,249,0.07,0.1,480,30,48,10,400,400,5,classical
190,256,0.07,0.1,480,30,48,10,400,400,5,classical
195,259,0.07,0.1,480,30,48,10,400,400,5,classical
200,227,0.07,0.1,480,30,48,10,400,400,5,classical
205,233,0.07,0.1,480,30,48,10,400,400,5,classical
210,231,0.07,0.1,480,30,48,10,400,400,5,classical
215,253,0.07,0.1,480,30,48,10,400,400,5,classical
220,235,0.07,0.1,480,30,48,10,400,400,5,classical
225,228,0.07,0.1,480,30,48,10,400,400,5,classical
230,231,0.07,0.1,480,30,48,10,400,400,5,classical
235,241,0.07,0.1,480,30,48,10,400,400,5,classical
240,248,0.07,0.1,480,30,48,10,400,400,5,classical
245,265,0.07,0.1,480,30,48,10,400,400,5,classical
250,250,0.07,0.1,480,30,48,10,400,400,5,classical
255,227,0.07,0.1,480,30,48,10,400,400,5,classical
260,242,0.07,0.1,480,30,48,10,400,400,5,classical
265,255,0.07,0.1,480,30,48,10,400,400,5,classical
270,242,0.07,0.1,480,30,48,10,400,400,5,classical
275,247,0.07,0.1,480,30,48,10,400,400,5,classical
280,265,0.07,0.1,480,30,48,10,400,400,5,classical
285,266,0.07,0.1,480,30,48,10,400,400,5,classical
290,250,0.07,0.1,480,30,48,10,400,400,5,classical
295,247,0.07,0.1,480,30,48,10,400,400,5,classical
300,231,0.07,0.1,480,30,48,10,400,400,5,classical
305,249,0.07,0.1,480,30,48,10,400,400,5,classical
310,241,0.07,0.1,480,30,48,10,400,400,5,classical
315,240,0.07,0.1,480,30,48,10,400,400,5,classical
320,228,0.07,0.1,480,30,48,10,400,400,5,classical
325,222,0.07,0.1,480,30,48,10,400,400,5,classical
330,225,0.07,0.1,480,30,48,10,400,400,5,classical
335,233,0.07,0.1,480,30,48,10,400,400,5,classical
340,240,0.07,0.1,480,30,48,10,400,400,5,classical
345,252,0.07,0.1,480,30,48,10,400,400,5,classical
350,255,0.07,0.1,480,30,48,10,400,400,5,classical
355,252,0.07,0.1,480,30,48,10,400,400,5,classical
360,224,0.07,0.1,480,30,48,10,400,400,5,classical
365,236,0.07,0.1,480,30,48,10,400,400,5,classical
370,253,0.07,0.1,480,30,48,10,400,400,5,classical
375,245,0.07,0.1,480,30,48,10,400,400,5,classical
380,248,0.07,0.1,480,30,48,10,400,400,5,classical
385,248,0.07,0.1,480,30,48,10,400,400,5,classical
390,246,0.07,0.1,480,30,48,10,400,400,5,classical
395,252,0.07,0.1,480,30,48,10,400,400,5,classical
400,246,0.07,0.1,480,30,48,10,400,400,5,classical
