Step,Infected Count,Infection Rate,Recovery Rate,Total People,Initial Infected,Num Clusters,Intra-cluster Connections,Inter-cluster Connections,Total Steps,Measure Interval,Method
5,53,0.07,0.1,480,30,48,10,400,400,5,classical
10,84,0.07,0.1,480,30,48,10,400,400,5,classical
15,119,0.07,0.1,480,30,48,10,400,400,5,classical
20,146,0.07,0.1,480,30,48,10,400,400,5,classical
25,171,0.07,0.1,480,30,48,10,400,400,5,classical
30,221,0.07,0.1,480,30,48,10,400,400,5,classical
35,222,0.07,0.1,480,30,48,10,400,400,5,classical
40,223,0.07,0.1,480,30,48,10,400,400,5,classical
45,209,0.07,0.1,480,30,48,10,400,400,5,classical
50,234,0.07,0.1,480,30,48,10,400,400,5,classical
55,239,0.07,0.1,480,30,48,10,400,400,5,classical
60,246,0.07,0.1,480,30,48,10,400,400,5,classical
65,231,0.07,0.1,480,30,48,10,400,400,5,classical
70,240,0.07,0.1,480,30,48,10,400,400,5,classical
75,234,0.07,0.1,480,30,48,10,400,400,5,classical
80,217,0.07,0.1,480,30,48,10,400,400,5,classical
85,221,0.07,0.1,480,30,48,10,400,400,5,classical
90,236,0.07,0.1,480,30,48,10,400,400,5,classical
95,220,0.07,0.1,480,30,48,10,400,400,5,classical
100,245,0.07,0.1,480,30,48,10,400,400,5,classical
105,254,0.07,0.1,480,30,48,10,400,400,5,classical
110,235,0.07,0.1,480,30,48,10,400,400,5,classical
115,260,0.07,0.1,480,30,48,10,400,400,5,classical
120,251,0.07,0.1,480,30,48,10,400,400,5,classical
125,247,0.07,0.1,480,30,48,10,400,400,5,classical
130,253,0.07,0.1,480,30,48,10,400,400,5,classical
135,252,0.07,0.1,480,30,48,10,400,400,5,classical
140,240,0.07,0.1,480,30,48,10,400,400,5,classical
145,236,0.07,0.1,480,30,48,10,400,400,5,classical
150,237,0.07,0.1,480,30,48,10,400,400,5,classical
155,260,0.07,0.1,480,30,48,10,400,400,5,classical
160,255,0.07,0.1,480,30,48,10,400,400,5,classical
165,255,0.07,0.1,480,30,48,10,400,400,5,classical
170,242,0.07,0.1,480,30,48,10,400,400,5,classical
175,232,0.07,0.1,480,30,48,10,400,400,5,classical
180,241,0.07,0.1,480,30,48,10,400,400,5,classical
185,275,0.07,0.1,480,30,48,10,400,400,5,classical
190,274,0.07,0.1,480,30,48,10,400,400,5,classical
195,265,0.07,0.1,480,30,48,10,400,400,5,classical
200,259,0.07,0.1,480,30,48,10,400,400,5,classical
205,245,0.07,0.1,480,30,48,10,400,400,5,classical
210,231,0.07,0.1,480,30,48,10,400,400,5,classical
215,241,0.07,0.1,480,30,48,10,400,400,5,classical
220,251,0.07,0.1,480,30,48,10,400,400,5,classical
225,255,0.07,0.1,480,30,48,10,400,400,5,classical
230,262,0.07,0.1,480,30,48,10,400,400,5,classical
235,250,0.07,0.1,480,30,48,10,400,400,5,classical
240,250,0.07,0.1,480,30,48,10,400,400,5,classical
245,245,0.07,0.1,480,30,48,10,400,400,5,classical
250,247,0.07,0.1,480,30,48,10,400,400,5,classical
255,251,0.07,0.1,480,30,48,10,400,400,5,classical
260,244,0.07,0.1,480,30,48,10,400,400,5,classical
265,250,0.07,0.1,480,30,48,10,400,400,5,classical
270,263,0.07,0.1,480,30,48,10,400,400,5,classical
275,271,0.07,0.1,480,30,48,10,400,400,5,classical
280,283,0.07,0.1,480,30,48,10,400,400,5,classical
285,279,0.07,0.1,480,30,48,10,400,400,5,classical
290,253,0.07,0.1,480,30,48,10,400,400,5,classical
295,262,0.07,0.1,480,30,48,10,400,400,5,classical
300,242,0.07,0.1,480,30,48,10,400,400,5,classical
305,248,0.07,0.1,480,30,48,10,400,400,5,classical
310,268,0.07,0.1,480,30,48,10,400,400,5,classical
315,263,0.07,0.1,480,30,48,10,400,400,5,classical
320,258,0.07,0.1,480,30,48,10,400,400,5,classical
325,261,0.07,0.1,480,30,48,10,400,400,5,classical
330,257,0.07,0.1,480,30,48,10,400,400,5,classical
335,260,0.07,0.1,480,30,48,10,400,400,5,classical
340,247,0.07,0.1,480,30,48,10,400,400,5,classical
345,264,0.07,0.1,480,30,48,10,400,400,5,classical
350,259,0.07,0.1,480,30,48,10,400,400,5,classical
355,257,0.07,0.1,480,30,48,10,400,400,5,classical
360,241,0.07,0.1,480,30,48,10,400,400,5,classical
365,243,0.07,0.1,480,30,48,10,400,400,5,classical
370,249,0.07,0.1,480,30,48,10,400,400,5,classical
375,236,0.07,0.1,480,30,48,10,400,400,5,classical
380,258,0.07,0.1,480,30,48,10,400,400,5,classical
385,240,0.07,0.1,480,30,48,10,400,400,5,classical
390,233,0.07,0.1,480,30,48,10,400,400,5,classical
395,239,0.07,0.1,480,30,48,10,400,400,5,classical
400,248,0.07,0.1,480,30,48,10,400,400,5,classical
